Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.564500045725959,10.678410024651312,4.629503285860019,10.09178263918064
1,9.777685429944928,8.507329100119827,12.474415033766707,7.543214314261891
2,16.187854699266328,6.76554080390906,13.665298619400204,4.073429772664771
3,9.71061331246256,8.374739948057137,16.24555736619933,4.985271661148682
4,14.548414118553533,4.074125359820423,13.277044088479343,1.1748733900513866
5,16.22787769352887,6.148477093409287,13.925028025797122,1.0684190287011954
6,14.211304125671585,7.674803610726218,14.475103363829016,0.7797315158834212
7,15.66571752675687,8.192518261465668,14.799879729230526,0.1835298794242304
8,16.35666805882011,6.1911256411369,14.765204388001077,0.21320249348704004
9,14.085753081616705,7.408677638759228,14.78397799540294,0.20156986704093358
10,17.639174246663195,9.489432791525537,14.862734904232104,0.3179748384762032
11,16.5482513338822,6.07246751200051,14.817013179947518,0.29969900536606636
12,14.892352790387827,7.940150535665323,14.929664732785492,0.33249157907645827
13,12.45321444951732,8.45419205369589,14.806955701683375,0.3710402334265009
14,15.679390416886923,8.482958491467263,14.950995889026718,0.3433455442344293
15,15.280775512489384,8.360380727055189,15.085686975986315,0.23245976075179878
16,14.843868660666407,8.143080246614831,15.115051521286313,0.2670973840085464
17,16.634100005126562,9.5667090939302,15.347845165150455,0.18331504005412202
18,16.285487767109743,7.496848999702803,15.403221367655572,0.23353811969358498
19,16.25394021358453,7.4984114780348,15.280786467693403,0.11755907689495869
20,17.116412350101363,8.80691730670111,15.237219560156003,0.16646821382585256
21,12.557656420213652,8.566388623156476,15.344813692002571,0.1665585065747911
22,14.255262485361405,8.953796792664836,15.285407643436884,0.22663250494559187
23,11.041962219404493,8.171651724416272,15.30829607908613,0.22754048257243828
24,16.328089781145074,7.401468518843503,15.336876154947557,0.3064945475711257
25,13.944584766871708,8.636318320330794,15.242092424030469,0.31235738086282805
26,14.199132956897198,9.549220987304562,15.34255192943643,0.42558467643833714
27,14.86793841207392,7.654472749553681,15.267273499922762,0.492882471294888
28,14.33975554869205,7.423347304010492,15.236401465971744,0.40982201442728194
29,13.859370167644439,8.377370300892254,15.112804838612565,0.3516715790271437
30,11.429240675777876,10.01376067572306,15.165072608559512,0.3726957068979133
31,16.911892349152218,6.563196128307761,15.133499465256104,0.3850116972834393
32,15.99679586261323,7.704664487589163,15.230879305796464,0.3585351391374323
33,16.87559624659359,6.1403188599591925,15.462249603264173,0.278616555204185
34,17.608134986037108,8.182714273538206,15.599011476241762,0.22236254997678429
35,17.073103071882976,6.6176104825632445,15.608595703036451,0.23798902570495514
36,16.32828613142426,7.998377093709183,15.660273729761144,0.31156570937314565
37,16.66283065278854,7.876041975378036,15.831199790122293,0.15077182586056745
38,16.417312655160124,7.963134879504108,15.723898424101346,0.18318772856012508
39,14.873179785446563,7.594572784858761,15.735864676840015,0.18925782264338867
40,16.600319960425352,9.755102908083739,15.82754028292716,0.18963910491518224
41,13.610979142801924,10.812590023403347,15.838613331725142,0.22880178976092172
42,16.532163166677215,9.27651068807037,15.853424766088361,0.23563914335095504
43,18.756477174395222,7.170978015427598,15.857455000864752,0.2580624123513088
44,16.529737157163787,9.899168538282977,15.79223695312191,0.2395594289737872
45,16.956570771653027,6.191043225682936,15.895009521033364,0.3290913055305114
46,15.801391550446192,8.885688552201032,15.99229946421968,0.3744435878537123
47,13.625331504398815,9.51357206173723,15.945653607499827,0.3767415706795757
