Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
47,8.506838596165526,1.9749009449344104,6.025484374566631,0.38284189060867885
48,7.396750757518826,1.362368490061131,5.975938547139195,0.4346180090113928
49,7.747264039389805,1.9606327734197977,6.099947165459885,0.5141372425579095
50,8.103206912853581,1.892554079679721,6.200561552430855,0.4429198175572905
51,7.992691157678164,2.523102479025712,6.460463459920672,0.36987331810461493
52,9.742946328684003,3.474648465994924,6.594512652782622,0.28676755753112904
53,9.468324246456131,2.350286399459616,6.676459965697324,0.27531319505116697
54,8.992974954574704,2.0194462127944157,6.667417549908616,0.34684361760409865
55,8.320708926797895,1.3749987476079475,6.673157698704915,0.3206864390644688
56,8.650561149075543,1.7608047945360341,6.764529282015874,0.1164369921397222
57,10.44561247553119,3.2618438385439874,6.833210075305241,0.1297960123246812
58,10.338263325896508,3.1330522680797075,6.875529208566091,0.11687131339626151
59,8.973977049201016,2.0698831625461342,6.85129953691568,0.15840474046246203
60,8.304130481159321,2.818227380405719,6.951109155217635,0.240449992071512
61,8.94032626534246,2.0417603892409315,7.0637812594297715,0.2975656137525972
62,8.816343701148133,1.1939376914241877,7.104319483985198,0.17765201406621942
63,10.43278138249309,3.2828830197484726,7.07022632016993,0.15037929617710172
64,10.027840939070723,2.3577803454002004,7.088429566060964,0.20588970439415688
65,9.545567416916294,1.387022262547126,7.1927939185296825,0.17018970623328822
66,9.681926427329183,1.979248447346571,7.256468616849004,0.1819991838742242
67,9.780168225026808,2.1216421154800478,7.255501685132266,0.1855077768860187
68,10.515479152333594,2.95380803263561,7.310137729371621,0.21701075205594592
69,10.305012048800807,3.6221089926246255,7.237279890510939,0.2550058968432661
70,9.934924243856557,3.0372668899268946,7.135818767551436,0.2629964988302797
71,10.615291625631288,3.0537974844727778,7.156341511911537,0.22531587321685448
72,8.625972234517947,1.2488557356435235,7.286734769135585,0.29941607096403494
73,9.788692681208657,2.3481101535150044,7.389612398492166,0.3115474097755266
74,9.661576579519274,2.6690954612253166,7.404086663470457,0.3073214983176115
75,10.074745620370308,2.4670355908777597,7.5561907506025605,0.3392474941988621
76,9.49402593202748,3.494483025336261,7.503263282316491,0.35724703593328977
77,12.058152964878104,4.619954851321628,7.534034180842545,0.316095254830625
78,10.8064318956284,3.237540338151763,7.653563120012679,0.24370486709375538
79,9.444655614559938,1.9777624898020667,7.706026296666583,0.16885633805180267
80,9.279824938206186,1.4211500994224013,7.728334092137859,0.17816185397172976
81,9.567353740334964,1.7388490086473143,7.816761135775954,0.21576408787368728
82,10.020823661206395,2.132046046954528,7.8141460810780785,0.26112537798949026
83,10.250460957048734,2.4697859375448266,7.791591992036149,0.2545257811974972
84,10.497584710221961,4.060580360822904,7.9224626737060095,0.352851827202507
85,11.5331526261437,3.412932074822384,8.05899789751633,0.36635322284477256
86,11.579965177519778,2.941831170558567,8.369476192143715,0.3084554759473106
87,10.286658718068121,1.2954193722991931,8.515881252198238,0.23021412523557955
88,10.788547219759545,1.6150338805250648,8.534691360483526,0.26215633816860034
89,11.203430923451958,1.5199683041131113,8.561122541778223,0.2921584371997757
90,11.18188535497171,2.82422224234179,8.495440537007267,0.2758493993670952
91,10.473428993824289,2.176347676266542,8.507330018547144,0.2922726678984085
92,10.35198190410756,1.453064382286988,8.536424194449358,0.29366558953305283
93,10.79709739999667,1.9920613037408417,8.676271157601112,0.28492954989496877
94,11.66044806214764,2.634618911251646,8.698542748841538,0.23941631255991075
95,10.505486984215372,1.3818604489822472,8.706055994689196,0.24716554587649198
96,12.3871988684497,3.4717309095448705,8.775991530546438,0.3040354641739246
97,10.68632097144718,1.9076601935848314,8.766289905283056,0.29997915194418623
98,11.201213056038105,1.9198978908060158,8.786761109253359,0.3915329645104449
99,12.143717706757602,3.0165240762552705,8.948130101135023,0.4342454502517875
