Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,79.90394531290667,22.325611203686492,0.0,0.0
1,81.43400755505613,18.827470467521305,0.0,0.0
2,85.33566788878666,26.0493297159164,0.0,0.0
3,85.38957128271946,20.106890292838916,0.0,0.0
4,81.99096698794183,19.600236344455805,0.0,0.0
5,80.8945137610209,27.32545751542674,0.0,0.0
6,80.46721822600281,15.490245037518974,0.0,0.0
7,84.49071486085067,25.815620896119775,0.0,0.0
8,93.15554247133407,25.03930980942163,0.0,0.0
9,79.1684904045573,21.06392408582491,0.0,0.0
10,87.6154563603485,21.14800239359904,0.0,0.0
11,83.66927682863145,22.016345662163225,0.0,0.0
12,75.80215161669848,12.785869496564814,0.0,0.0
13,87.43258389871703,17.33997349215145,0.0,0.0
14,85.77739074113373,20.002722753081255,0.0,0.0
15,80.89415191705447,18.400880267474072,0.0,0.0
16,78.0426764700427,13.261810664855936,0.0,0.0
17,76.80435843457789,21.52324529664456,0.0,0.0
18,87.34832291592187,18.67398045067151,0.0,0.0
19,82.90460017187668,19.162617224137026,0.0,0.0
20,85.1019926556592,19.46433691056744,0.0,0.0
21,75.48757092403902,22.932656035795876,0.0,0.0
22,79.2962776406933,15.718257756340977,0.0,0.0
23,84.8135192553479,20.218558020402376,0.0,0.0
24,80.07073775903157,13.971211806388544,0.0,0.0
25,83.53100763451876,22.447552502288648,0.0,0.0
26,83.10658187564474,20.49228121282847,0.0,0.0
27,83.23507146577913,14.045662837787928,0.0,0.0
28,82.72191430805472,14.240174523793993,0.0,0.0
29,79.0027425611738,19.191765417196,0.0,0.0
30,72.90794502189877,16.25683146658597,0.0,0.0
31,85.62773869325422,22.629018036314736,0.0,0.0
32,79.821633600238,18.930129717304112,0.0,0.0
33,83.82372537935234,18.895190954689195,0.0,0.0
34,83.04331291485008,17.789392895509092,0.0,0.0
35,81.22388923358724,13.14905940787507,0.0,0.0
36,80.23567970046922,15.934830238912724,0.0,0.0
37,83.85279783853079,23.037198708338025,0.0,0.0
38,82.77764017957057,22.381691555513406,0.0,0.0
39,85.86771901931478,26.568149764359895,0.0,0.0
40,88.29419673152343,16.91727629460926,0.0,0.0
41,74.53011474101227,14.481156868049217,0.0,0.0
42,78.49416015919857,17.65877977994695,0.0,0.0
43,83.89069682522091,24.33897856585611,0.0,0.0
44,83.07337717898943,16.152472218512614,0.0,0.0
45,80.73603737399254,18.17086247100301,0.0,0.0
46,79.00572055879202,17.246248597815377,0.0,0.0
47,77.98679763020748,23.712939914236763,0.0,0.0
48,81.10392132208474,14.790479346186835,0.0,0.0
49,87.03995536650167,14.998965812109441,0.0,0.0
50,86.56749890534081,18.847396620274125,0.0,0.0
51,83.7959937746813,20.362405506016955,0.0,0.0
52,81.2561633985217,18.506410455270256,0.0,0.0
53,72.17905141087938,16.60078698158341,0.0,0.0
54,82.81683474708767,15.80504780939106,0.0,0.0
55,78.89462721106102,20.19448630117513,0.0,0.0
56,89.44222928673572,17.536493227210105,0.0,0.0
57,79.9703804667827,23.67831465591136,0.0,0.0
58,79.79136537522884,13.44617586826577,0.0,0.0
59,83.10048366847776,18.988778737791467,0.0,0.0
60,77.66915573697197,18.458175483437593,0.0,0.0
61,79.7840124300312,19.09392441069477,0.0,0.0
62,78.12685881083826,17.13206682293617,0.0,0.0
63,80.61616971660229,20.228955311167347,0.0,0.0
64,78.85842668911201,14.651108622319443,0.0,0.0
65,80.76286677124719,16.119314733478255,0.0,0.0
66,85.21466535757786,19.944588875884577,0.0,0.0
67,81.3680482635514,21.92311803124202,0.0,0.0
68,85.03277867034458,18.478336081735065,0.0,0.0
69,84.07470986910047,16.807718703098296,0.0,0.0
70,77.72351550713097,23.716004751081318,0.0,0.0
71,89.0092108150812,18.449221439696608,0.0,0.0
72,75.55914838525614,14.531424945801866,0.0,0.0
73,82.54427110012777,15.198868742740263,0.0,0.0
74,86.1457155937187,16.8569286260085,0.0,0.0
75,77.51200038193232,18.760037812214936,0.0,0.0
76,81.4068053943941,24.49475159902414,0.0,0.0
77,81.31256136835377,20.028389232966635,0.0,0.0
78,89.37918341456631,20.585919710017592,0.0,0.0
79,81.12441253849771,19.25255732732453,0.0,0.0
80,87.28066630733863,15.52774124494689,0.0,0.0
81,84.26874689655604,18.058723759119776,0.0,0.0
82,85.72851590249849,24.663079877756672,0.0,0.0
83,79.07604004307596,18.22341538733727,0.0,0.0
84,82.48548239639992,20.33635321821204,0.0,0.0
85,82.36362035409341,15.585588299485185,0.0,0.0
86,81.45729432540514,22.304654950397023,0.0,0.0
87,81.36886449486495,21.365164859338023,0.0,0.0
88,78.30305124902698,13.387686103898064,0.0,0.0
89,80.70155895665019,19.564074639390295,0.0,0.0
90,89.69888525734123,24.093527356271963,0.0,0.0
91,81.37476904819263,17.0212752752547,0.0,0.0
92,70.1619916738639,18.32251098299415,0.0,0.0
93,79.62053674295619,14.832284432532028,0.0,0.0
94,82.94500381496293,18.148686931553303,0.0,0.0
95,83.44766527495833,18.616819040532274,0.0,0.0
96,83.96518111341273,18.789007487138967,0.0,0.0
97,82.45192804761037,16.369603143649158,0.0,0.0
98,85.04650230520313,16.980294474505158,0.0,0.0
99,81.65490331592251,27.08041787753164,0.0,0.0
