Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.3509155053254176,7.872243284639657,4.076066571968444,9.671352514023818
1,7.504703047847601,5.440716967943326,5.09351161439706,5.345663695875426
2,9.344639987022424,5.144757996546523,8.49230215363977,4.84657429979735
3,14.058753905712223,7.6377285035402,12.366512208204488,1.415209781919701
4,13.124249895871205,5.918402520669619,13.167882534935467,0.9718919114398462
5,15.039185337931523,7.579821221145679,13.352322320185214,0.6586743414240903
6,15.322215820418652,5.92090017214006,13.595663676392343,0.1809762894155988
7,14.474370101988915,5.05013164122428,13.516787092479253,0.13030629582393782
8,14.14433725980372,5.08792121248877,13.503069179984866,0.1595491043802302
9,12.836422847261542,5.619710039307242,13.443588026581853,0.11152141863088073
10,15.942240916730759,4.810086553107281,13.43015792314707,0.1514395092077142
11,14.823480225009508,5.309762515083348,13.375743964729477,0.16798955995252676
12,16.21041104918553,6.1906336518219325,13.491676963789232,0.17107198877991503
13,14.112927081859493,6.711839042473838,13.520328617618565,0.13914088579642098
14,15.170223548861173,4.211245479370862,13.441316977722963,0.16308513525611001
15,16.304609263850043,2.5410631137506954,13.523942046019197,0.18938030624319518
16,14.480874763770796,8.826712728509865,13.644679486591409,0.2026333542375071
17,16.275088986808353,2.602082598309839,13.611597899876887,0.22992476795185107
18,14.462296990989026,7.7034214305769435,13.76441727966819,0.22068985572417918
19,15.416819657370002,7.159584974732412,13.810519169823062,0.25516826398569487
20,14.438043639274763,6.736168088729319,13.810123124476911,0.18068849609888227
21,17.39582273800346,3.647038622390899,13.904495208329447,0.191380801021837
22,15.753522418176217,4.423093735744771,13.914861334986444,0.24093974462538117
23,14.953269880969646,7.069717045463225,13.886623005525639,0.28370447811335747
24,16.114569767329225,4.163065632969121,13.891719213928852,0.2980473422344142
25,13.553427444233222,8.261483653459365,14.098461186022229,0.3842514560377883
26,15.060406840228444,5.350957255726792,14.043113534648068,0.3313278957660857
27,13.8580143942359,7.51195886257186,14.100688358834313,0.21778291361226718
28,15.363909775721126,5.855736595528243,14.197707852871838,0.10635129938523734
29,14.198274249008104,8.852101536588682,14.197698080462649,0.13354655900799423
30,15.25902383714552,7.087275301140317,14.180358827219957,0.17293656470608726
31,14.300399127609387,7.525111090841591,14.114634122333646,0.20053732122851678
32,14.816817090738471,6.769297331866674,14.11808863071245,0.22448667591959748
33,13.806761914385316,8.857564559163245,14.291744730412322,0.17998287018669412
34,12.477199038370014,7.372765950755889,14.310341638084022,0.19356557730381524
35,12.848175251724689,7.947270530066396,14.3079185224916,0.198755061194337
36,18.556651427540576,6.495511447835679,14.387074633952718,0.16361234686506598
37,13.330696732712354,9.259335347857743,14.322389608698481,0.18607545111438256
38,17.67351927992618,3.2280715258955643,14.446559599438563,0.2486602058771234
39,15.57937346800629,5.789312728643353,14.46657337452136,0.20352450977304515
40,15.591279545665804,7.608034255642633,14.380040606726165,0.20801914834097654
41,17.095016524344864,6.694827262588492,14.38420158259081,0.2113978256338713
42,15.510458375893588,5.6721887832139,14.488758117701959,0.2606676973210794
43,18.368486350851743,8.518200177769952,14.46856734998289,0.2375597168158027
44,15.255411547023247,6.809401805143494,14.571100548114813,0.2816844116847151
45,18.405575353816417,3.3631580914233012,14.588927321038852,0.258708226986172
46,16.935985934401266,9.638905877313695,14.734710952389875,0.32974430181268216
47,13.95714625404411,9.044308070391134,14.75225456819257,0.23763224546132408
48,13.748527577498132,8.238427280658499,14.698910326542508,0.26741920258224194
49,18.394329276388724,6.185134977404327,14.697752321706915,0.2731202309965266
50,9.487924083542177,10.031434576246271,14.776629783239708,0.26066502177844
51,12.33563224070105,8.274180037437455,14.768618951719713,0.16995781617456818
52,17.365476756864012,6.825066338018088,14.775612703586736,0.267717277328515
53,15.113948829831298,7.007008321244128,14.879568920815988,0.2860477157438793
54,12.402496412020895,8.269931882120959,14.9392315899056,0.24176128782308567
55,17.153863476076893,7.028722083841404,14.903104593421569,0.16674585907226266
56,12.407274342879338,10.244017958315125,14.935271353003213,0.24191409338497288
57,16.969651489809678,7.801163516637318,14.944044822947685,0.3305975594306389
58,13.340181950061766,8.14730367175052,14.863657273682232,0.30738588977281067
59,16.709194279276343,5.9195436190686745,14.831490935015813,0.44628675985069605
60,12.744226656488426,7.549424497232523,14.779101372557756,0.509960936285433
61,16.51251336986689,6.645478983350415,14.796909886981362,0.5440891441454282
62,13.581985837766828,8.234817546927724,14.770552603843266,0.531168781925569
63,17.98028207280729,6.683492370795738,14.782349600750155,0.5403260754627554
64,17.00220239576202,6.8477708436634535,14.753118900905374,0.5697560022587729
65,12.993021525375559,8.6574161522875,15.1165421713309,0.5583833677021193
66,15.179615125014617,9.731985165749398,15.121193374616633,0.5488951133503066
67,17.283814750404414,6.579690428384639,15.176448643410001,0.5388145637275618
68,16.219769950501053,7.871735288113828,15.290051116827453,0.37156006961751475
69,18.686107969862523,5.608940728167531,15.357755342658374,0.12805994207041932
70,14.382659425275898,7.512881193418103,15.379481483037477,0.13800252633350515
71,14.670971338142413,7.726163227026508,15.32083952418127,0.11058059665640517
72,17.62400927500172,7.3304118921280255,15.281831552670434,0.11807602402978559
73,17.270417990237064,6.5972915633689135,15.238707928314643,0.18072228925008957
74,15.89991172104601,7.232598297154052,15.331849934097686,0.20092443394426363
75,17.673083286035542,4.918077093362953,15.373232152546112,0.15365024190809504
76,16.428109449000942,7.767899818313702,15.384750343996075,0.18828374780807824
77,13.833650728136988,7.1449240282770905,15.289637621275315,0.24898972724686644
78,16.751632646103726,6.416259039748556,15.329428407652363,0.23651825408525123
79,17.18375145154302,6.49893151791555,15.326406972477642,0.3406203282460516
80,15.779541191220778,8.613389796504745,15.449690669450337,0.379803889186844
81,15.272661406267645,10.01204789298248,15.45926087040597,0.35998710323854916
82,17.026767567922317,9.397522069248923,15.566029506986254,0.3352605157460509
83,15.331619601589662,7.004854633315182,15.591013481659449,0.29109910361599506
