Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.67924018324874,1.472514983451851,0.0,0.0
1,9.821181436865299,1.8917027215572988,0.0,0.0
2,9.513075918871204,1.3483174423094535,0.0,0.0
3,10.463888210857725,1.3200546079310627,0.0,0.0
4,10.155943179215253,1.754467450100956,0.0,0.0
5,10.1532995783901,1.8874575904809032,0.0,0.0
6,10.056423226109603,1.8116933037506877,0.0,0.0
7,10.38303670548441,1.5642225920581576,0.0,0.0
8,10.004563815430178,2.406046464626593,0.0,0.0
9,9.624575809219587,1.4666808592955605,0.0,0.0
10,9.676011905372928,1.6887526833593414,0.0,0.0
11,10.006051998898077,1.238751596645195,0.0,0.0
12,10.271789294716047,2.3428653511104782,0.0,0.0
13,10.114055690109463,1.4199701577405164,0.0,0.0
14,9.64746655528761,1.78441511728413,0.0,0.0
15,9.92089205974025,1.6566901738041295,0.0,0.0
16,10.63486024003532,1.5812772964536608,0.0,0.0
17,10.293112996108118,1.9968527172993433,0.0,0.0
18,10.512667772891229,1.6211863046568487,0.0,0.0
19,9.623131122297012,1.3373150355085057,0.0,0.0
20,10.520380856161989,2.056131742990919,0.0,0.0
21,10.651633699828931,1.7008998991507625,0.0,0.0
22,9.825215739433364,1.8291954434992812,0.0,0.0
23,8.959989653247039,1.7730671189088834,0.0,0.0
24,9.430600228627156,1.3868144177825463,0.0,0.0
25,9.248718737668483,1.304520367011489,0.0,0.0
26,10.401230400465142,1.490818790751463,0.0,0.0
27,10.47756628930284,2.0928205577169745,0.0,0.0
28,10.337336718220275,2.2040808787855917,0.0,0.0
29,10.160112316354546,1.71334239431227,0.0,0.0
30,9.835818492812065,1.808345052850895,0.0,0.0
31,10.394205388471812,1.7643144404870519,0.0,0.0
32,10.17681372559397,1.4483030756437953,0.0,0.0
33,10.306283450826497,2.191660747887259,0.0,0.0
34,10.7535585763063,1.4576708075123403,0.0,0.0
35,10.21680467489928,1.850129501007193,0.0,0.0
36,10.119498182740088,1.4997885764626946,0.0,0.0
37,9.866092298430516,1.5926360376199669,0.0,0.0
38,10.42121205430728,2.0574351196987006,0.0,0.0
39,9.63669125674765,2.18673518143754,0.0,0.0
40,10.325054562378591,1.6369081392243008,0.0,0.0
41,10.093223538210417,2.0530054417163064,0.0,0.0
42,10.364219882757572,1.932220428471929,0.0,0.0
43,11.299206203778564,1.8154076139135962,0.0,0.0
44,9.826649871490403,1.8526958445719706,0.0,0.0
45,9.391874288435107,1.5441516977983367,0.0,0.0
46,9.93131040594494,1.350253663003002,0.0,0.0
47,10.472519154895142,2.343688240775482,0.0,0.0
48,9.445738857127747,1.557842022653875,0.0,0.0
49,9.775077885751028,1.2310976873554074,0.0,0.0
50,10.026573679367292,2.0222927968052744,0.0,0.0
51,9.51424896435152,1.432789819497446,0.0,0.0
52,10.002072507317994,1.5081388167968572,0.0,0.0
53,9.624481617412298,1.6139199400843038,0.0,0.0
54,10.561688088883587,2.007527321611129,0.0,0.0
55,10.605122724877052,1.9201600242024246,0.0,0.0
56,9.97250142223412,1.63772194570205,0.0,0.0
57,10.020520689065147,1.8388380215295501,0.0,0.0
58,9.53695665520065,1.6745983687887647,0.0,0.0
59,10.379055064312173,1.8286394245428217,0.0,0.0
60,9.722714774038746,1.3011427592572464,0.0,0.0
61,10.455394393571297,1.948401949675062,0.0,0.0
62,9.894501781574084,1.410851428542868,0.0,0.0
63,10.144472779982184,2.062804903719119,0.0,0.0
64,10.298662098806005,1.3145954686303996,0.0,0.0
65,9.632309781773786,1.7456433001132772,0.0,0.0
66,10.403874837016525,1.6635547939862587,0.0,0.0
67,9.910869280723045,1.6645673737982913,0.0,0.0
68,10.150315301358253,1.447079388418121,0.0,0.0
69,9.88333177217784,1.271706807818569,0.0,0.0
70,10.224677398445937,1.8206651343533249,0.0,0.0
71,9.67935887459867,1.4330138225057314,0.0,0.0
72,10.455655303985514,1.9898913944121255,0.0,0.0
73,10.112587360759061,2.3364103552056044,0.0,0.0
74,10.07945855995178,1.9767390475910585,0.0,0.0
75,9.391264145294077,0.9622925640428386,0.0,0.0
76,9.689543371179763,1.6642911781105794,0.0,0.0
77,10.536120973678678,2.0176485415575196,0.0,0.0
78,10.890895057769905,1.9121412414471735,0.0,0.0
79,10.221679384116772,1.5050476223263056,0.0,0.0
80,9.932852943801395,1.6839768586460155,0.0,0.0
81,9.285507684911178,1.7004362444430325,0.0,0.0
82,10.578488983836333,1.4639312140212637,0.0,0.0
83,9.518554248132054,1.7935586401344552,0.0,0.0
84,9.654632192972626,1.2792282830820896,0.0,0.0
85,9.812815862495269,1.5470606653691688,0.0,0.0
86,9.997072551015377,1.770546617263077,0.0,0.0
87,10.332444515038215,2.102105012597063,0.0,0.0
88,10.597539530884921,1.9284634296194347,0.0,0.0
89,10.058906099559419,2.2092414148202746,0.0,0.0
90,10.618316661638891,1.7570011998496426,0.0,0.0
91,10.342556802325777,1.8120986902635738,0.0,0.0
92,10.47282942117341,1.9388746814276143,0.0,0.0
93,9.63254767417642,2.322385565381543,0.0,0.0
94,10.118302600247269,1.7803631933102062,0.0,0.0
95,10.022420775547774,1.9472312436999657,0.0,0.0
96,9.9842510710743,1.2830582621162727,0.0,0.0
97,9.677196384118206,1.961185203663299,0.0,0.0
98,9.357443288700095,2.120830123123399,0.0,0.0
99,9.598544325542196,2.0543562166778995,0.0,0.0
