Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.463817265376175,3.035426460134609,4.331021268923743,2.814488474962909
1,12.099892597594119,3.490156335849333,4.964912167552168,2.7414950304264853
2,12.11984985101714,3.4456300098954036,5.4280573639104555,2.3302843767215653
3,12.05560557023962,2.160068661064121,5.008092866850732,2.8477376637452525
4,11.874256702388893,3.0080640901455005,5.794819593820566,2.614061423786489
5,11.182478877737584,3.3564425722647013,3.897666372219221,2.041103984857301
6,11.249553243970485,3.1602895588136524,4.26514535328619,2.809030281229144
7,11.722056742477402,2.517926509510538,4.684994464631394,3.250254383466342
8,10.957987120023411,2.454012342738961,5.372441782783666,2.563951711822402
9,11.87202656637525,2.80388577956793,5.278060698527677,2.5477160997488957
10,11.599280894369041,2.7387076694847847,5.692943509908396,3.0070426964323156
11,10.850321222376257,3.0679222436757563,4.237884874120545,3.7698278033074497
12,11.478282606978125,3.2194601396530325,4.430038632574216,3.500147256430998
13,12.353456363417473,2.1941643077377573,3.748214916593452,3.1555080438499834
14,12.478647571629818,2.585488821686095,5.357327228561532,3.6641671518584698
15,11.9191445721152,3.097878217279334,4.80368407956394,3.258659413071319
16,12.178938163102623,3.4820371429329398,5.01672850016287,3.4857468742490783
17,11.643005210142704,2.7788539118290907,5.29558932946521,3.810898763755782
18,12.696961778349,2.938985858183736,4.036552875767168,2.4869231380612504
19,11.789016112306562,3.7371965753955902,4.9928028349902736,4.112782089262007
20,12.27290411976584,3.6079593771874894,4.59096638304666,4.049777871581983
21,11.28721038220636,3.5089850334693398,4.53706477171152,2.46720262603471
22,11.63057335083641,2.6659907678693493,4.901681179526317,3.2814484127403505
23,10.304872191308444,2.696531021289092,5.732399520018845,3.4173361435223013
24,11.62224343157868,3.655962861124067,5.568868056084995,2.8424618671942383
25,12.362604391977005,2.974493884097471,6.345258610982926,2.7232719671319123
26,11.175430857610133,3.060795203696158,3.408651883202812,3.6123623955536703
27,11.514738828121924,2.6683396447573093,5.5182633499470475,2.566342325952883
28,11.976601230065643,2.4140045790699753,5.478110621367995,3.1696969422259924
29,12.063248048202167,2.186404886165499,5.547409562780763,2.904702824768438
30,12.269977898233599,2.6702354532898966,4.89345462320186,2.756799449119772
31,11.006315668892741,2.361017803918819,5.831382458112946,2.984427506225068
32,13.089127950583805,3.5419347472879275,5.581645548168359,2.9834402173249264
33,12.14311312765992,2.64147327519822,4.570027951585969,2.6568849359557003
