Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.359807651873847,5.314991563671141,4.464787480284412,3.7977196810571625
1,9.435286204124555,6.0789558173523,5.0728943072592365,4.699328397429646
2,9.861426940919149,5.279444017507093,4.398370653946024,4.802205670760391
3,9.933943086709691,5.111473715810162,4.935705139455587,5.080310598845367
4,9.631140839827054,5.481304674906195,5.032272727223744,4.563751708376411
5,7.50760038503415,6.204472279330497,3.072985098801773,5.182358394016786
6,11.325875627790943,4.608301034452974,4.80694294851588,3.258849510323651
7,10.870601744294824,8.57365983124222,4.333108768996902,4.752452229542276
8,8.884129422879017,4.271462046445911,4.109709930592652,3.3223916648132144
9,12.102466630312097,6.835211076433034,5.888677799407257,4.792888599034489
10,12.129684000475637,6.729327226277525,5.333012525371993,3.432890815030127
11,13.661179456810682,7.817625332767449,5.878837357715307,4.338652524008463
12,10.920590512773826,6.195213850146093,5.253615440487428,4.0586016316891875
13,11.691662945429359,6.482830238231215,6.411570290592809,3.937122452526408
14,9.305233408050338,5.8858903606520006,3.315347876615062,3.6030969183169472
15,9.626548902151283,6.519703307962434,5.052058587335699,5.155892237104528
16,11.511779907712555,4.685173852503001,6.460229593351379,4.50643593953911
17,8.68454901598723,4.471308422908083,4.52104681859729,4.237561005537598
18,9.771056311648048,6.554719250964086,4.027388967580373,5.295279146477449
19,11.92767233546449,4.7115798346698154,6.0199565255208505,3.4471822720057013
20,9.227848210432013,6.225514480097575,5.312899916717708,3.9942983380180492
21,8.185385820319322,6.253156686100184,4.659676479347775,4.762145904489436
22,7.233235153787918,7.351640024322363,2.206697066281588,4.45399156636946
23,9.946892947892103,7.050740425016567,5.485168726031913,4.138293571065627
24,13.223376950089179,6.885030947172132,6.2546071767055835,5.6384377168533275
25,9.736588944790192,6.445350051558859,5.190462065556607,3.853640165688813
26,9.737024686130928,5.746691697153087,3.944866750399887,3.1596446741092388
27,11.428060489558238,5.29878328844829,6.1172329679987065,4.464457266058783
28,10.23911229713753,6.40209231617067,4.044710327409097,4.95826719863384
29,10.260353798030485,6.702709975020477,4.252208774992635,5.275286438603266
30,9.389081150107694,5.900665122399338,4.490742101393261,4.440207291213774
31,8.723271843517221,6.050446273974744,3.864342905124766,4.795668147834176
32,11.61422675568584,4.448244061766382,5.1207515600036775,3.9234497770156715
33,11.83372126412387,7.9309337106108915,5.972554469073793,4.4520646624420115
34,10.808016444404943,6.665289387730265,5.885169469561775,3.6810552011894733
35,11.093815318103939,5.880399888316712,6.336090290283652,4.359545210907939
36,8.05759125468783,5.528518791745031,2.0384621629204585,4.0504991108169195
37,8.998981281385653,6.45492169295345,3.5834937534038063,5.721318671665539
38,9.826289668170578,5.178405504660255,4.672969911759985,2.8806084426183105
39,8.144350441244056,4.102554547919852,3.576034389649353,2.4362790700504346
40,8.985126180065835,6.070463582706582,4.149009328091521,5.599961442990806
41,11.244129481085423,5.920874765347495,4.9738675714178315,4.250223961905883
42,8.4109313812936,4.905501006365123,4.11011558946027,4.337576840127348
43,8.506851884679932,5.668400527681122,5.858852891714579,4.681946010242298
44,10.007603381623998,6.346537900508341,5.152899715888968,4.7349087753471135
45,7.592435086682221,7.479844807303561,3.5097375885556303,5.278160907995241
46,9.761658939937345,5.446417373802401,5.441937270949584,3.8590757625023944
47,9.170500249352102,4.409112797531048,5.281782173907685,4.09479854970302
48,12.426760304360753,6.612037877407685,5.704648423186732,4.397252069948155
49,11.294459512414825,6.185441490186493,6.817089878535266,4.0069007270069585
50,10.857993114026383,6.680752181610127,5.944385071335141,6.142462908447509
51,10.651667245451895,6.389742626770653,4.147776591270741,4.996848598383254
52,9.375164788179353,6.338197719193015,3.5813995520653696,5.5684670020363765
53,12.292266032901884,5.319555371778457,7.349873040237012,2.9711610642243316
54,9.262137835140642,5.113939460084241,4.839045029566671,4.185012129940248
55,9.516085259240432,5.232643880393791,4.530128747568076,3.195851890982123
56,11.158264882045106,5.2479203567714805,6.380209991080899,3.756931650309632
57,9.793720902299132,6.1235341826119045,5.060486386358755,4.287012738485924
58,10.769561513602229,7.402666599174195,5.250458010768815,4.97313256580832
59,11.164865010728729,6.335479362626497,3.4094527646695396,4.611799286511661
60,10.261747709544649,7.056913982104115,5.017181186330125,5.285526258128092
61,9.46071464159796,3.9072535234357035,5.229002909507313,3.6222831319251454
62,7.700015618689131,6.995439175383451,2.633806420222487,4.646948695432356
63,10.734453666244164,4.517621478654787,5.440227218716077,4.200299828924986
64,8.822961924746645,4.050647000013523,4.975481479586423,4.290667963708109
65,9.643424943151576,6.843740149320461,5.333067471252018,4.77848997300341
66,8.22567487873507,5.321310621943478,3.5830308386329355,4.1878505577478995
67,10.589462822793596,6.776001478590871,5.3984553201220455,4.57716456539286
68,12.246341533000859,5.072758211023819,6.743455541106918,4.925616132805018
69,10.621344936766643,7.469696838982388,4.858466129893662,4.174183345129915
70,11.452892587404818,6.686436909412819,6.308275071737185,4.6845585420840115
71,8.658727547576888,4.808299589794513,4.960417344293008,4.105910479659234
72,9.310165398426063,8.421453671314353,4.6571288642255535,5.382333130521946
73,8.290062378161148,5.640623165255728,4.090280495924705,4.040752107351876
74,10.215433834232682,6.874232210402661,5.120154257490517,6.1881787247975675
75,10.975861555793454,4.806259724656826,5.171592715864517,3.4752068050213265
76,11.385721615506396,6.522908191994739,5.480085339263633,4.443774416586125
77,11.971402602899772,4.657362308551414,6.827819174150558,4.649240993082353
78,9.546463781216605,4.725812576953048,4.175341965984474,2.9639946107508024
79,11.924144807195333,7.073473136031423,6.0527387081303115,4.564869594115438
80,8.988550478961567,5.849738773748348,4.821066319213328,4.814309021805835
81,9.818377604776995,6.6212065365713,3.9429509223338846,4.47425607470759
82,8.699673529344617,6.050260795802178,3.5695871700624635,4.094444422586278
83,9.747050780549683,6.274543486748776,4.612041388056298,4.123547399972234
84,8.948342667038661,5.563603347603766,4.522379821274397,4.798661256689894
85,11.213866234274096,6.90526104944738,4.7009002053415045,3.4745870123976066
86,8.738075935728123,5.700080018563286,4.991017100503912,4.782971313677509
87,9.051322444672888,5.477370662450271,3.934342064987777,4.413033676609721
88,6.9740615267756905,5.98027856969807,3.371238419441456,5.068203895422927
89,10.416744679978493,5.885997999025087,6.5414276081586795,4.862894374950021
90,10.326253038369686,5.546792986354686,5.356938444908477,3.6716755378421198
91,8.423531745880885,5.984812349784944,3.4251391193680183,4.653932574891303
92,11.028094169876585,6.031384967278431,6.079665695538446,3.3346916084738303
93,13.48966220753196,5.931635584847185,5.818893736970236,3.6970646280372623
94,9.155973703165524,6.125507742959886,4.108004243785325,3.933863371567347
95,9.859931752690342,5.7229519750920534,4.3427441193947525,5.325575894114845
96,10.47776681497012,6.766901290367688,4.613151445142536,4.398651304513726
97,11.228416408014795,6.2340542474028515,5.77864986280205,4.031292696817549
98,9.544229514520646,6.406702629113988,4.34308606066437,4.690292388821099
99,11.919060593443842,6.248729526783085,4.136806764729835,4.720550998483321
