Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.109118560411924,0.31763526578455714,0.0,0.0
1,4.981611132361573,0.26459909161923895,0.0,0.0
2,4.984415069286595,0.2740942038590345,0.0,0.0
3,5.008498706323545,0.2083281111010544,0.0,0.0
4,5.01298455803452,0.24950537589763405,0.0,0.0
5,5.012389957909362,0.30907800710408817,0.0,0.0
6,4.9759966558874265,0.2883333638397001,0.0,0.0
7,5.136537413755831,0.20839916339861633,0.0,0.0
8,5.02224340566998,0.2145770545989795,0.0,0.0
9,5.080629443444151,0.2701982933533427,0.0,0.0
10,5.018704479178721,0.267892363988426,0.0,0.0
11,4.975852194724512,0.16649692571803656,0.0,0.0
12,4.994908736735573,0.18039101078148492,0.0,0.0
13,5.0227162977306765,0.2821503625313589,0.0,0.0
14,4.931730064509164,0.24904611623869558,0.0,0.0
15,4.8729571846338855,0.34057628135193785,0.0,0.0
16,5.002715559562005,0.27559455532490096,0.0,0.0
17,4.903118385722216,0.27206823399871444,0.0,0.0
18,5.085154984179431,0.24180591635367127,0.0,0.0
19,5.067082668661968,0.3149761714366079,0.0,0.0
20,5.075239402697323,0.21060526425791606,0.0,0.0
21,5.009003254698961,0.2598318143986286,0.0,0.0
22,4.9764495453388555,0.2911686790906782,0.0,0.0
23,5.040863828559571,0.3253502554762162,0.0,0.0
24,5.007868588643925,0.21622876665718732,0.0,0.0
25,4.945733974832739,0.31190869935290627,0.0,0.0
26,5.033821441408916,0.23875371951033364,0.0,0.0
27,4.895993704631835,0.3292976836620666,0.0,0.0
28,5.005281771695418,0.3182254511646595,0.0,0.0
29,5.057722587209745,0.2341948798807941,0.0,0.0
30,4.956689434233843,0.2860029856355642,0.0,0.0
31,5.049237433298087,0.30680413224984104,0.0,0.0
32,4.97820610310482,0.2010566850073417,0.0,0.0
33,5.04039306509196,0.31335917627863663,0.0,0.0
34,4.996178820544879,0.34906718010255555,0.0,0.0
35,4.952121266587692,0.2934785978766744,0.0,0.0
36,5.041480136134951,0.2957884679797699,0.0,0.0
37,4.90463158459604,0.363830768478503,0.0,0.0
38,4.996146823521046,0.292774144236368,0.0,0.0
39,5.016296267965705,0.361201223439611,0.0,0.0
40,5.033357919912132,0.3849273259273914,0.0,0.0
41,5.10296032189717,0.29386834489943925,0.0,0.0
42,5.066357536512392,0.2926409608390027,0.0,0.0
43,4.996282374927433,0.40032153189992986,0.0,0.0
44,4.9152022971882205,0.37303227919561005,0.0,0.0
45,4.854034130891633,0.3316067162679635,0.0,0.0
46,5.069021439867533,0.3573453356773417,0.0,0.0
47,5.01070137552632,0.37660151400795033,0.0,0.0
48,4.906715517590593,0.28787802728771755,0.0,0.0
49,5.068097616819651,0.33577896180012784,0.0,0.0
50,5.012518416587077,0.3586488783182491,0.0,0.0
51,5.024222320742419,0.3499819289826942,0.0,0.0
52,5.080733717849133,0.36916907165349516,0.0,0.0
53,5.0430298985381,0.3763826759218494,0.0,0.0
54,5.112598284495572,0.4002588463286808,0.0,0.0
55,4.947955469312735,0.34909949560437625,0.0,0.0
56,4.928008331129268,0.2926256751507239,0.0,0.0
57,4.941375190624546,0.36496715894789855,0.0,0.0
58,5.027997216013375,0.1656878399659266,0.0,0.0
59,4.927839990732905,0.3292744196534974,0.0,0.0
60,4.919575311980799,0.4260562714000367,0.0,0.0
61,5.040346765347104,0.3372557046816621,0.0,0.0
62,5.000201446951467,0.29991915764740573,0.0,0.0
63,5.018898868820629,0.3737934674561381,0.0,0.0
64,4.964467137881541,0.3095339354451553,0.0,0.0
65,4.997042498954173,0.38002396716686254,0.0,0.0
66,5.036243346183195,0.29060413958276365,0.0,0.0
67,5.108554445267437,0.3444626123022475,0.0,0.0
68,5.085014469417069,0.24243058727785569,0.0,0.0
69,5.122912040437404,0.38117210647531696,0.0,0.0
70,4.985703001738116,0.28625738042772414,0.0,0.0
71,4.961186683028842,0.2890633029996091,0.0,0.0
72,5.054756167125393,0.3617346400819551,0.0,0.0
73,5.06969234910573,0.26027076608229643,0.0,0.0
74,4.949399102595181,0.25517838621237876,0.0,0.0
75,5.097386135461637,0.24108685757418483,0.0,0.0
76,5.06036341348987,0.2549889407495357,0.0,0.0
77,4.987964018777204,0.20981095133991173,0.0,0.0
78,4.972880947478651,0.2842424510936717,0.0,0.0
79,4.841356841561069,0.3321104209256078,0.0,0.0
80,4.990160232013194,0.3684715051487707,0.0,0.0
81,4.964733725798302,0.30165359699767375,0.0,0.0
82,4.988148618900028,0.33317852249898977,0.0,0.0
83,4.949025013265667,0.27969563595401753,0.0,0.0
84,5.028646098237678,0.29831939747598174,0.0,0.0
85,4.896006836271315,0.3475250137748493,0.0,0.0
86,5.082209864710249,0.2399787462957045,0.0,0.0
87,5.040437694750378,0.2552757234992173,0.0,0.0
88,4.96066356469183,0.3166469179134581,0.0,0.0
89,5.094535790689839,0.2962798286784472,0.0,0.0
90,4.911206665838304,0.3453360254775726,0.0,0.0
91,4.9896528410147125,0.2618181174311875,0.0,0.0
92,5.147766421575577,0.3508855437807135,0.0,0.0
93,5.041764063750443,0.3235099598383231,0.0,0.0
94,4.977706960619057,0.26478188498391547,0.0,0.0
95,4.898374001404087,0.3462238343969434,0.0,0.0
96,5.013725739873735,0.2930721195668082,0.0,0.0
97,4.900979429855846,0.2745310035058459,0.0,0.0
98,5.018737957054407,0.3017920118073345,0.0,0.0
99,4.970214956925159,0.32268699656637834,0.0,0.0
