Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
36,65.58327058360871,24.620454163858962,-2.671759157930764,50.50442850704531
37,72.43355759514623,31.648787943303127,17.29928872837452,34.02461190769931
38,80.278478447316,36.078260268951595,8.48619326560841,35.55239508155478
39,68.91943379253709,32.56028982287562,0.39256874181815676,38.65890216902789
40,76.63820505316491,32.3633676967921,6.087155652902382,44.59292686969611
41,62.29428158163366,34.52788354354493,11.164218369246514,37.052841315586605
42,65.39185616679937,31.301270493905136,-6.643476818328658,41.89007302888394
43,85.1818012914453,45.388863381853255,14.295824972561679,61.5735953674688
44,79.23649487483056,29.843839272107232,-11.443132963092204,41.48015610702584
45,75.31884211472553,32.194952025083296,7.474460557612384,37.07968961977718
46,73.80031617856781,37.21174677941927,1.2522237018769578,47.311558462568115
47,68.07300651408954,29.397598060587956,8.102419753142927,43.12669703450604
48,76.70417568957892,41.38057358426765,13.920788845789275,37.416583937023496
49,82.56646603362346,27.973874586525138,10.607374935403913,35.34099053957681
50,60.71406343015175,28.848213641393546,21.056008154596377,39.13791219798139
51,81.93064464031016,25.39492905800347,29.931001381410844,44.39025809817815
52,71.0818038251401,37.21422388782051,17.908319841061704,49.62004405193218
53,81.55116020401518,28.821075276372657,2.674475779714387,48.18509019423843
54,68.47080679002165,25.607797946156545,0.5309963176002107,42.373746612157326
55,82.93797618642283,33.32208096387741,16.07259567267554,43.41653582534055
56,69.04546049419521,40.16757213324812,5.359281187738214,49.3464599169995
57,66.24496382486649,29.37587851783112,-8.662927596554432,44.813231076126286
58,78.2294988858044,30.70687915911951,3.911222796561103,50.78957530963449
59,67.1240682461054,32.0039025927111,5.706586102905485,43.01276035340038
60,60.211088768413504,25.410059372952624,6.125230039078332,46.232162835660766
61,86.97242946006033,32.324536815776135,25.406953842022496,50.98068286888191
62,74.00503987224735,41.63369662951116,-10.16809660511789,31.96277121012904
63,83.11118422213376,36.056325580022616,18.980879325529827,45.64525983131188
64,86.22080840489045,30.495681662940935,16.454800790543633,39.674230538369265
65,65.75656978940357,42.20836957131279,5.771906891944189,51.558856471897954
66,76.33647710912665,40.270687287364254,-4.666427629436479,53.49534803439519
67,74.91845968337235,33.084958563900436,7.752375229157143,47.015959333604805
68,65.79864713052567,54.58464448249326,2.2731384622524025,45.673437479880754
69,75.10366770856014,38.63927482749189,20.092373911823397,31.357195005562335
70,74.60192487909418,42.5587039551862,-3.611406003237412,46.982349952958266
71,67.79735345442597,45.350208012915516,10.784227420921347,27.412953042664384
72,79.38729144761113,41.503726509244416,6.166444194254705,37.79480204112019
73,74.89582915016476,34.045396554353694,1.0799636181078431,42.61379623896083
74,70.12357861985518,36.489801762115846,-7.3374228271585284,48.13199632226782
75,65.1381384912097,35.647599299114525,17.337883281893024,43.992596376272175
76,70.01686626422534,45.51479992468659,5.113098281625371,38.28168486841717
77,63.924091706508776,36.19733565888506,29.982952324270844,41.843450909225204
78,81.84102090661455,42.043470362567966,8.383460504550698,40.89058602566725
79,70.11580288582786,36.18344363895487,-9.879625447609683,37.905377489715875
80,83.25630990315659,33.37792206076267,10.385300876722276,44.89474960817556
81,65.19303004802484,30.061325228538607,2.574468486338867,40.29963895592957
82,65.55160778104305,27.180259217511942,15.473549267596917,44.866756409007095
83,69.39432094126357,42.74369211752408,9.109564372470746,39.895279131542026
84,93.00304288892056,43.249514211007074,6.335763541826692,44.86509211398848
85,78.80885743092225,35.861453469645376,24.826155599277655,37.380953578552614
86,59.28739620697321,29.06806053210139,6.977269410811661,48.59109090337565
87,74.74932443882551,53.468308363611975,19.261784134029693,43.16980081605124
88,63.626832004735164,43.294107264266316,11.194083347071842,35.35849020268392
89,67.96066384836942,45.50108988138422,9.410336570637304,43.69200914891582
90,72.00228976713232,34.26398411810692,-0.8645525901962265,43.90830665020895
91,66.85842586032877,49.188442406629584,0.12054665116930537,36.1472571312402
92,89.03770715497872,34.05516823904498,-17.067085741476326,45.39354163857906
93,86.65781137831277,38.87525222860256,15.537557767486721,34.52005858473398
94,66.54609731447849,39.222433117934,-10.44510713523047,39.6551950463018
95,73.62934418539055,27.201406153011536,13.005322050655897,33.64390549694042
96,72.76131997224122,40.154105138891325,7.156460805934543,48.295772613761535
97,65.95882480491342,34.09731797571778,-4.908942014789102,31.361074524456402
98,79.92754529818706,28.114457900182174,11.394207168964563,44.6626078480658
99,72.10763213553815,25.131748971406235,-7.053788161222758,49.2978309136253
