Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.028591193206676,3.2270033968938336,4.783032613210228,0.9118451707486688
1,7.288672511393452,2.113252368100877,5.236505292893221,0.7167206202641065
2,8.591978730226263,3.5842645902714683,5.801392458813318,0.8040527985038829
3,9.252032885150413,3.367901153999826,6.207944138143553,0.4236939878545616
4,8.525437255956,2.1542411031408215,6.334532517837099,0.4471303698323961
5,9.577341063167717,4.051703983447381,6.653829996100997,0.3176311498187313
6,8.682800956388364,2.063918089680046,6.439275898639293,0.33529959572343626
7,9.3011468227545,2.191511291014634,6.649931340121138,0.4177550188387572
8,8.413973337509333,1.4635398188240736,6.600853675670294,0.34423511928196593
9,8.281385520668243,3.7382108534278116,6.819923000050362,0.27475337774573116
10,9.381857386172758,2.2792411134046646,6.906024009753688,0.32812013012697117
11,9.757732740193559,2.731265162046623,7.001729018900834,0.30791625573365733
12,9.422092770997626,2.3314557400905636,6.850741086321503,0.3660123982809988
13,9.45632564142932,2.6683504965561133,7.0160619674530125,0.3675919553486458
14,8.864494796601821,1.2421405994750319,7.124757908257213,0.36234365827389503
15,9.333816072518573,2.432037068809733,6.997766496805816,0.32230520587461675
16,10.080217045610759,4.606220517962997,6.950316711636228,0.22257609518868832
17,9.740955245172554,4.015502779672744,6.916527532148292,0.1076362954927187
18,8.57069390842234,1.3847085760367281,6.8851982881796845,0.13987315953654098
19,10.309827341259352,3.8429871178441726,6.783512700876952,0.12696876647628888
20,9.14018676191532,2.0856566464309707,6.8196971878311015,0.1392350657224213
21,10.30351421868274,4.022758083302396,6.845276766148555,0.17964555043399408
22,8.479901962355964,1.2449161270203444,6.804556748843069,0.23363383179417466
23,9.881582774820235,2.202263587186632,6.89471096388169,0.21308743083269008
24,9.466388392761168,2.520113495225215,6.922941681974528,0.24992843795471661
25,9.94021034810989,2.925247478264568,6.870456160559067,0.2827056166080645
26,9.830519375993125,2.0432634493293826,7.018845254466521,0.2732689808599882
27,10.50903647251403,3.909501106787274,7.090547432733844,0.20711731874601733
28,9.513951888566467,2.3947678821384493,7.146261097021096,0.233196080067686
29,10.35044640262192,3.6106523809941007,7.263932116605005,0.30823529751966344
30,10.570315968665364,4.228193800492846,7.259407548079972,0.21318108398240387
31,9.71621765122885,2.4046839444545416,7.2983389437243975,0.1833673784059689
32,10.985844483554015,5.148758843229865,7.298713451336541,0.1977942281246084
33,9.671251419597722,2.5294347505698056,7.276992393571492,0.2632126589144058
34,10.187783803226129,1.946826459181188,7.183171011278593,0.28700514387968384
35,9.626955425736245,2.6782132863407653,7.27359380703555,0.2920286380452289
36,10.20842807863249,3.34625588764878,7.168540067927961,0.4303780960701427
37,10.197162204101138,2.173560890555272,7.192639512432453,0.44949494352044284
38,9.779332534044155,3.0107851861103145,7.049866523479343,0.4829591410221678
39,8.996716986747085,1.8617944239932602,7.031286323043361,0.4341496168995491
