Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.910273500214426,5.315480310767078,4.3592301863461085,2.2292084450845984
1,10.471319509726532,5.267775657077457,6.262505795610469,3.09174276630347
2,12.111618450131802,7.110955501690085,4.950677500997576,4.224513284158068
3,11.797496765350983,5.334265383414884,5.44771831429978,3.5643721580658716
4,9.944320741602805,4.79289723287501,3.9032438333570285,5.506226990954474
5,12.658483548091999,2.9456790540496685,5.8701743444402394,3.328667449527233
6,12.50555176813927,5.167509408174671,5.666347244436164,4.5904123237146255
7,11.544084412826484,4.059715170560747,5.302592274137938,4.18408911012243
8,12.242434838105073,5.389302117828899,5.007982016343836,3.353143313202794
9,12.255066403913816,6.591653869945516,6.448725669900964,4.764783017643315
10,12.33959287108156,5.318297210029678,3.9051597523964845,3.9660753706173217
11,10.11532795444804,6.110190207424425,3.951141002597396,5.664829780548383
12,9.637949542842899,5.557361498563736,3.749923414676767,3.945550666230365
13,9.918280529781068,4.386018230240432,5.442293464715955,4.806747653353222
14,8.280971434772496,7.252269470980685,6.827645228017202,5.486208417608379
15,12.342020232969421,6.956987171018594,6.297077709399532,3.381156160348843
16,10.426725016701702,4.596207222652624,3.9161713318820732,4.04643140581396
17,7.8785465171379725,4.543355386008515,5.478924216851609,4.54343265453164
18,11.73402389829728,5.914831783106474,5.262791584469828,4.927016492722959
19,9.50145553807781,6.737061041394541,4.748372986579425,3.586881874588728
20,9.594492240947204,4.629445645249301,3.6437990447211113,4.605114529459176
21,10.32731766566017,4.230323134496672,4.542238778919432,4.966026310524439
22,9.462589691777563,6.634446032803962,3.630306230028463,4.626650616805108
23,11.224897016095351,3.819754933642998,4.109549024379455,3.986433955468311
24,11.413734018808984,5.756056516099772,6.220935112624608,3.1477754745631037
25,10.54607976994042,6.565008555912262,6.714440465793207,5.612405119036544
26,10.530730487653049,5.226558173319971,5.493934545957431,4.227286742611068
27,11.748751253877485,4.808605654983907,3.426384209662668,3.6595389087204278
28,10.465762950119815,6.670587192806921,4.949349727579494,4.557728547558299
29,10.400639223546037,4.954271397866928,4.485925131681495,3.837889595294981
30,9.738570860380184,6.073682630435626,5.024497760133232,4.2040419894343835
31,11.100804833412395,6.369044708117158,6.673340407702307,4.4460540202856675
32,11.899279428725183,7.088906596099705,4.822775672301096,3.118530395112929
33,12.627177257336282,5.910350208336607,6.854573047973747,4.389998203395259
34,13.6652409935132,8.067831129329633,3.9258540203989227,5.174017314287558
35,12.133818099917171,5.944452357272043,5.374492724996122,6.2970492282107475
36,9.338723420046808,4.82339247413229,6.598670714383262,3.1939554326358217
37,11.478958048344825,7.324057418706587,5.675416595099216,5.49349892392536
38,12.271753567477099,6.544909297068173,2.8443159591588705,3.92384992026685
39,12.831053687919379,7.3891401715966545,7.648563926228367,4.395948127088836
40,11.186131477868155,5.204299235635776,5.204240157692011,5.50790930916458
41,11.600508447349597,5.588016193537872,4.095911373129516,5.444218104057164
42,11.980692624034017,6.382195194426102,3.0403108797450367,4.875117196988668
43,11.4676277846564,6.729915652881138,4.613623432163236,5.387503821112351
44,9.694572697159794,5.534118025221129,5.568711850913689,4.734001126057501
45,13.578616725865007,4.389021125386798,6.211318722981807,4.057493746020485
46,11.114138590872756,6.319025403583252,3.5344854657375806,5.271983417782208
47,11.626386268698422,5.925513690129862,5.4377053726321956,4.252619578414916
48,10.797571802356241,5.8014506411086515,3.9027074519916853,4.189717805732892
49,12.755793447401691,6.579375311105724,5.5447907502340374,3.946340114001126
50,8.363035544102729,4.847235312363352,5.197417127596614,3.572314318823046
51,11.174098705076364,5.416980632007988,2.990533039105245,3.7418397699166275
52,11.823316508790269,7.163848348389971,4.689515397775227,5.096666368831154
53,11.711482828379937,7.218779919646114,6.442208254463807,3.788807190031455
54,11.556871297559972,4.953741793692463,6.12593941307711,4.481955981337295
55,9.091158474263935,5.016804393464694,4.739485574445159,4.273741655356223
56,11.37122477493989,6.1903063164866206,5.902382369083826,4.66679794167228
57,10.63139294039949,5.887966560489002,5.606553959800576,5.6058473318366735
58,10.370726589748708,6.108568131722472,4.899101738101104,5.063037582276395
59,10.854477906647606,4.581939206825266,5.7304407753187325,4.148667613771048
60,12.08473115917652,3.9639713168881,4.5847320498182835,3.626651276120543
61,13.01720174442679,5.299355479618191,4.291268267111482,3.713866063019023
62,12.761643570122967,4.562788789531179,7.516293559946002,4.283466031305074
63,9.351490429718,6.124476251732319,5.316998418435416,4.357043381987226
64,12.049918153576742,5.829752198257621,4.508773558035701,5.222995344364795
65,11.362026840428765,5.390708683921618,2.7543466874393863,3.9041290999721285
66,10.159979195051953,3.9423236480175357,4.387195129407932,5.660891027990174
