Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,63.015897780887805,30.69442442220793,-9.475812102487398,42.410107597003766
1,72.51437616646527,27.707674192411925,-1.954619763506264,51.739966558542456
2,54.02168757388195,29.559884016000552,-1.0481475489180696,36.6580079354997
3,68.26235155311531,25.064365855671394,7.3405274687726605,47.788143891501434
4,65.19088091354237,28.460649337482035,-0.20694462947343178,33.815909020939934
5,75.59511273378345,34.85582034848312,-0.4049244910450988,35.81363466984879
6,66.28039970049645,24.554803799067614,12.5802112088459,46.218825504689924
7,61.91299049179554,28.417483309149578,-8.99763082957474,58.884814711309545
8,68.27509495693032,25.051686310026277,2.823515343440576,43.44968031367755
9,68.26483459101081,29.893145255219395,-5.767854493798347,48.80606339544311
10,66.38884962737309,36.21678931118213,22.48860845534151,47.47395734996081
11,70.70255376335767,30.56429304688957,11.664188734831756,36.60342480800963
12,66.80814568507671,27.444823544018472,-4.711300639800557,38.674240372405514
13,65.62325227568418,38.063465575932526,-10.735150958294735,40.82834427241021
14,70.48452103449311,31.206515433516724,29.614978901353737,45.21157116885214
15,62.786551555236294,28.50357923290555,5.294904770095549,44.100562565487046
16,70.36990520664598,30.78276621179361,0.3311013564184435,51.865186754487226
17,59.4149133260845,17.57525214989038,-1.7849062835276008,44.67908443730862
18,63.29195364556661,39.43838159048489,7.500757390476697,48.33267569362076
19,66.81900727672665,35.98083348705446,4.773775775946832,37.68442781476896
20,73.25703530037352,17.839225266382993,7.473308544788381,41.41428435649016
21,68.62240734428539,30.051947698058704,4.700502503173884,35.25819508545602
22,73.21698464606051,34.08945296657936,11.128731279308854,45.25652469136447
23,69.59469546330132,31.404438816327026,-6.446575136038585,50.15595766649461
24,77.70650869797655,26.382475543120773,-11.556382803668416,37.802437937044424
25,73.58561815018881,34.94767037803707,18.84916693577046,39.66170777807762
26,74.2773143622282,26.63462840100137,-8.380497924187114,51.88996604188083
27,66.46924931680864,22.512854526371992,-1.6509706307024974,38.33553605532809
28,71.83181666058114,32.67792516534668,13.067192450978746,39.282190764793164
29,67.58697239583645,27.188400972470113,2.858145560957776,35.46558271446401
30,66.74200770397074,38.22796528575014,7.918920304561519,53.68688062411779
31,68.39279847561652,25.558035358593436,1.514119192459719,38.88919069924716
32,77.63224044707857,20.9196966492815,-3.893435801247694,35.92629792303414
33,74.16411097771258,18.281187306677644,5.058145274781535,42.07107475188012
34,73.80029184122958,27.422689164920634,11.822171807555891,53.02949559170684
35,70.75308458301194,24.785129182211975,14.553001134570982,49.649853145900565
36,70.42393734198546,30.062366420586468,4.470767983354272,47.7684332961288
37,65.9710893458043,26.3088596316125,15.540668722845606,29.21015073744798
38,73.68576772755034,20.699558339821923,-0.8149172937841531,41.89015918753895
39,66.67268738638279,27.894351750014597,12.815196557987923,40.92907486628449
40,69.07609828780357,29.949708287560846,-6.1177204278501325,44.503286760444205
41,66.31654818560688,30.83854568163324,11.629306668739638,37.41113110521654
42,71.63473376883857,29.84948884191305,4.0765819361299505,44.443433735715715
43,72.03043455346193,33.27493627947511,0.23068602793828621,44.09644872609742
44,69.02957428651965,26.191453587773943,-5.561816935613786,37.79631883930445
45,61.380237950036644,24.123628402919614,2.410992287540601,42.36423769743995
46,67.6249513054091,29.665855860627097,-10.683768166199426,63.019698425384604
47,70.16603642079171,19.60488612297071,-9.089210674832515,31.656098621828896
48,78.9642293668522,21.870389304821003,1.019638394396361,43.94910761294488
49,71.1488840255967,31.8509546307103,-2.1293571645452483,38.80723056702897
50,74.28750901749375,30.163316843592092,18.545730702746027,46.57986703967801
51,82.93338206388363,29.17381862569981,-1.7725921216781395,37.554288011544415
52,82.24170020812203,20.544128354380526,1.7450158259374262,36.7701150269804
53,76.03069911351272,29.122251832585523,5.942436166066347,40.374932194422335
54,64.08614098056806,27.855280414624335,7.1839876072688496,47.72296917371392
55,68.55012384654871,30.119376139899,16.37230433433613,48.714038568393576
56,80.43851917658483,31.82114734418481,3.6648168296338604,35.02252835717835
57,66.87029780364462,34.450805954565716,3.655694149952782,45.077455044137885
58,66.69871476071778,25.19732097896083,-12.181815471019338,50.86005544837646
59,76.70897088260969,27.261689610492546,-1.0350679408748824,29.33502520406834
60,61.377119810302176,20.11326336090853,9.656754243547136,32.40431225558808
61,69.8023648892712,26.832437186227523,12.449418413580315,42.81736533292509
62,58.87054120841587,28.069035135884043,13.200449806481496,44.43262628768135
63,74.92600984109883,22.627723951037886,5.78642037806028,41.3347126144981
64,68.6435048419801,30.558135686074266,-3.8994433327225737,48.39944441471544
65,69.54714414205475,28.156282733877777,15.067341749711108,46.35713609154748
66,67.47127544857227,32.171061446782,0.3690140639527259,46.96804554867621
67,65.65165777678583,31.34205225080455,1.7860543995298166,48.603648048013596
68,73.64271883789698,35.46693301504052,11.567665348279855,36.465738284123425
69,72.70030300246307,21.505932333869392,3.4168408425742074,45.11543245580993
70,71.65789681813189,32.305215826018404,5.4237349618758826,38.71930187215229
71,64.13391696210616,38.69479138615318,11.764624990607913,37.37824066721866
72,75.72402937292264,33.999686379054396,14.393973814901056,34.660108411747075
73,75.68889045433825,33.34370092273433,22.27586760283072,42.733461290311126
74,70.58928494624618,31.781440954241422,9.341139318202881,35.99939697490633
75,56.6305667703362,26.178027864460006,-5.356116100759835,47.38611019878205
76,68.13522301530756,25.162908606914566,29.92787040901926,50.66913835465146
77,67.97213348387568,25.935720147010084,12.821858289440527,44.128755231439925
78,65.31677979362593,22.4858150613024,13.492795504152028,35.11330046076376
79,75.18955442772061,24.988585363043924,14.54710403224702,44.63114653619003
80,62.45166471264796,27.40386588635155,11.725178334139631,47.52242972981567
81,76.91006226162867,24.582030102436025,16.433716362347067,51.80598512630791
82,54.23731952757406,15.803605915083232,-6.914555190875322,43.3960220154371
83,72.11000771995319,20.151304787343946,14.595065118392316,36.415173360641475
84,78.62836313608754,28.324600149929474,8.089960738110571,45.02628478352964
85,74.53452041766293,23.36660813933246,12.618923327820472,52.68467693333392
86,57.41522247549868,26.81706763081582,-4.647520602016451,43.32274212976526
87,65.2159160613499,37.79991493691688,6.079897771402719,41.270847037703476
88,69.57146442549784,24.066226649503182,-8.551326007031877,49.25256970524134
89,62.04905691276535,32.028292099848215,-2.6826359643053492,39.05117826854297
90,66.68910393820215,30.88613661380288,8.65424711815131,40.86037559130142
91,76.57250328753972,28.089614404539176,-4.662102954654085,48.686123709586525
92,74.74794865407856,24.80668214520936,-2.9589971974258273,49.46064535697661
93,70.0998984020321,28.97927385578565,3.2708601473234324,37.67910092145242
94,76.05926598662143,32.10249669912592,-5.378265033568563,37.20800921423572
95,84.434073140688,37.35876638792448,-11.478194984229521,47.14286666409175
96,69.27896533238751,25.222187362561023,16.048158055946793,43.38395427535032
97,79.6258042338288,31.727020360825904,11.817389991344552,47.75669636654441
98,70.46077709410801,20.279890622211404,4.288635142234176,45.62454042975727
99,63.09638113718139,19.93464480675998,-11.809079681348546,34.58522606039336
