Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.262435994631197,2.9142680151296836,4.339180188809985,3.4168895831218924
1,13.089824555754419,4.186391460839937,3.988690691673264,2.7033478566572584
2,15.31743044997988,4.954077610414132,6.271299944229073,3.3911464682219736
3,11.768154349641176,4.226948739341443,4.9704505924750935,2.9508364344271314
4,13.506385755673545,3.548782509597187,6.134630225994641,3.474833226500978
5,11.773962689562804,3.1720631422265027,5.233171559473414,3.8094486757966703
6,12.284779792452255,4.038649388114997,5.080338948863995,3.3860234243492098
7,11.558678203028633,3.314211386398603,5.836366647303555,1.6706504932815647
8,12.151853848297522,4.615647426948959,4.59179022503176,2.5234446782586284
9,12.033396964559081,5.40585416833687,4.535493644502414,3.0939238061520227
10,12.005595349232873,5.124393677510887,5.951923013462445,3.53674580886776
11,11.864079637792688,2.7280349136600788,4.2734440361643244,3.1389496391378766
12,13.727780674863315,6.332142472788851,4.256042021834277,2.8790397144252005
13,13.146767105763368,5.3581232722019765,5.087466002130464,2.8891368534315367
14,11.136634261564215,4.72601208539754,4.791685774415307,3.4664140375493315
15,11.738982854671288,6.423092734512173,5.92545887373308,3.1295278046290966
16,10.242127882581377,2.8507725333054834,4.7184124787345505,3.3094703019685388
17,12.542318319445027,3.5894144611359686,5.256035458215507,3.1709264045039482
18,10.802592558982195,3.8319730862757098,4.259646143802252,1.9057980097342826
19,11.703643489915898,2.953983428087941,4.92391163549611,3.6651653306752565
20,12.443694646462777,3.4571950002285363,5.348461882924644,3.267056130962925
21,12.718238183888383,3.600299122070013,4.752685758609078,3.0972698336600137
22,11.954341771247854,2.971645337204745,4.06240432490858,3.372171394440532
23,12.449095964511772,2.953243336015083,5.417515360049185,3.112678071589328
24,12.392158487397326,4.292643515678335,4.714334721149477,2.6738484030206986
25,11.547938786141845,3.779146617540565,5.162513702350246,3.8677259083048483
26,11.553365231743559,3.2569724193818135,4.490586135074903,3.4228848084301755
27,10.28102719587184,3.302623676511004,4.9819199434812775,3.2365729782565418
