Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,41.62362384445479,36.858252060834516,4.883944503240897,0.8922179682193794
1,42.22712812827811,54.94254646132,4.659524164999819,0.7850681057925721
2,55.907902876886894,42.45415878062086,4.75311585952726,0.802122785400327
3,48.83532536802684,45.65421122176447,5.117427217621183,0.8656633569224268
4,47.099273888969925,37.0065154518009,5.531662306556006,0.4835525133488575
5,50.611370449531975,30.34288850392557,5.280019399756223,0.5971681677949211
6,42.94810633000763,30.038615261591893,5.189814533973641,0.6089364022582463
7,54.77143714987218,27.76751222497269,5.3701814904201655,0.15118635257036175
8,55.130876607250244,37.31147061117553,5.427561075166734,0.23839288997932098
9,52.057946490750645,42.242248573198914,5.360160281634478,0.20909465630381205
10,41.61084201835989,30.77011647731259,5.229073006758525,0.1589992140746853
11,58.00382280833636,29.43021682347691,5.284417169565552,0.1907743568675478
12,38.56435798184579,35.88954182860655,5.211137832275849,0.1841002038022462
13,65.02923363200928,51.77570371667928,5.291041644073837,0.15446751858246097
14,45.81651315891028,40.292970726995364,5.305457247624346,0.13195739251022612
15,45.88614345160709,35.42123778894886,5.25616596665798,0.129938212481715
16,30.660150520834087,32.66840760179028,5.301101311631781,0.17760739029237801
17,50.49333789293051,37.15754423969284,5.296413493676959,0.20425779376658712
18,53.38074072687783,43.51303693847109,5.317894220930577,0.1844787404337532
19,48.086049980820526,51.991038276073844,5.226510924716487,0.22200603840777586
20,39.51241412805801,35.55199674087789,5.18536324012296,0.18796077208187098
21,44.80675076499049,49.90776004589237,5.181170468152402,0.24192976920831108
22,32.561288983234405,32.51716178481556,5.278701994507279,0.2572872810373514
23,46.81648431048764,43.37772069079215,5.355576608562287,0.26481168808988476
24,45.32822685147534,30.234642078171813,5.333809338829139,0.2822526649536379
25,65.06931128484327,62.953470453697086,5.380572795037304,0.28473216776549287
26,58.162806175468425,54.114936426653436,5.1918143268812855,0.329224323989072
27,62.56439516270298,59.625414104845525,5.349010743309284,0.3239086637563136
28,35.78716533538373,34.18257576780409,5.2796943576303486,0.36359888957863457
29,40.972840664027686,37.933658318111085,5.308920391672951,0.3510786948533711
30,48.11948299769355,35.723635147631505,5.414336321014434,0.33732094429741805
31,48.597251926123704,43.94575094398786,5.511302911071803,0.14133893871293388
32,40.12517148866126,43.40860897826959,5.536392438340161,0.12183314801693146
33,41.660550958468875,29.933939898486,5.498809513307528,0.1481784274006746
34,33.08650834457261,22.061097896765713,5.515337366183971,0.20698962754534034
35,48.624522902978505,46.95192766398441,5.420338525069606,0.1825720433833296
36,38.729251123112476,49.9231567129558,5.443326400536914,0.17389075451462466
37,33.93547881244548,30.064818290447047,5.490635677653045,0.16820172113566134
38,36.00084759876946,25.450513628149487,5.52726475030506,0.2207618487919188
39,61.88894959017356,49.10054760269576,5.614428149134989,0.2541074915459098
40,46.87837413811949,39.19034709177837,5.589166102185219,0.2892477957959544
41,53.284308941886664,19.189445467026133,5.631135303816463,0.19725976854714963
42,59.60294187114077,35.794871864632675,5.710001317736241,0.19362668666250704
43,48.15921360336851,27.1476655167134,5.768308408879631,0.17595221318812426
44,42.47256617538762,27.883200212039707,5.830483574936201,0.1477801457873529
45,36.4724615227136,38.702394458451465,5.8426805667588955,0.2323272500738113
46,63.389008429284544,48.21123837507143,5.807565322402041,0.243639062654642
47,35.76472008841781,19.142485469842512,5.8791608663372354,0.31383233976591707
48,45.517230673562764,26.35064422394722,5.790158251202174,0.380602900332673
49,31.679205547809637,19.742716095822274,5.664376052813417,0.30610716166196794
50,51.885242825531336,33.24659242405248,5.650992744959789,0.3212319843055467
51,53.80515476465666,50.86432443927036,5.510116127614144,0.20495930746294827
52,53.06416629545072,41.185131336731615,5.555542268565976,0.26487154415756564
53,52.63913410660639,37.7773107530024,5.620099617212429,0.24837256838234723
54,59.438551448062285,38.283359242289905,5.629053851102277,0.22996909868186702
55,60.20479555971332,50.97876904510655,5.642359844815401,0.28083441637139417
56,31.00059673203355,31.128036516923853,5.657805941163305,0.3723842535002579
57,51.25051311050239,27.369866322351932,5.685513661389413,0.49481132850445025
58,41.67408681544041,29.367572342111107,5.70314700550205,0.613516555646562
59,56.19355267312271,29.707344312044253,5.503179529620951,0.5001699068122342
60,40.5505014251015,27.040693799344854,5.535274158253204,0.4010187663102083
61,49.895050292560036,33.54622657472703,5.590146601875812,0.29275509561548413
62,47.555253544948684,34.17533033571085,5.540576281358154,0.37924463387514296
63,39.47552605771377,24.737970269354864,5.483508247847153,0.34417791516294177
64,36.23443414419264,22.035688104719465,5.3506081487966135,0.3402040485184398
65,42.228148534036734,25.206197552415173,5.447904801374355,0.1899618361933853
66,49.34997788807083,55.22274090747633,5.346481650126064,0.2359505372586877
67,48.2217571401241,38.22008665669552,5.375119807765823,0.23367190076135505
68,47.126291682000726,41.27953111052485,5.406625396563653,0.15861437173372137
69,32.34829041081658,27.265162391022304,5.331884393364001,0.16541126854413457
70,25.378403659384652,19.904307892897233,5.316750565718687,0.1310200212029036
71,60.55185943074703,48.75811857332978,5.283018091000884,0.12397505575214134
72,42.201262906784436,39.40630142686054,5.313894868339576,0.1284036286311034
73,46.58489329269427,41.09461258212699,5.328165534296714,0.14956861879565372
74,35.48205089337029,27.971824365507793,5.455572896858254,0.12159907351136619
75,47.21036643035453,38.17511351181492,5.477840949270632,0.16793920109861693
76,34.88321088238061,20.26187317748116,5.496100591857771,0.19449512581025172
77,78.19994777089315,85.59531681212236,5.463574246592583,0.2332895955804467
78,61.62711033686334,36.493802120527036,5.3826612467107875,0.27046237381732313
79,47.639906447238474,35.05975171670056,5.536518716565942,0.20705504603338054
80,43.04576770701292,28.368273274799105,5.599606957436588,0.19001146533632055
81,43.88851341184069,26.535712010801106,5.671169844250903,0.15896046545802453
82,51.22634207133215,45.396344038937414,5.7746772368077774,0.22791993011435094
83,35.76301712495506,30.350179044567962,5.951378465297381,0.18129123432137179
84,47.07631255357859,44.744135736733554,5.957166987793058,0.20072871864038846
85,42.265491257531636,34.19450314604193,5.88635838372164,0.22122897345020973
86,50.04159387028368,36.827810479739355,5.851565145114386,0.200623397472014
87,31.707471588110927,24.410397326068306,5.789202309909982,0.2793504840057059
88,46.2872134987761,36.27098630722977,5.76923928610581,0.2831090886566273
89,38.52698847697231,38.50547594974983,5.697480840973732,0.2345977320185851
90,43.563831264221086,33.55515564956598,5.707778327251861,0.25923535695855354
91,42.15812720091831,27.16860291784956,5.736729631067476,0.23817983789351146
92,67.16727261712859,65.1502718147365,5.597825444222743,0.20703785452223197
93,38.76273269122512,27.745331835470406,5.643607706057891,0.19579387762596612
94,55.41134574960921,42.82490382364102,5.591746756624255,0.21956235364412444
95,37.585865888484435,36.901058837874274,5.606329006142329,0.1898525859481934
96,49.13077598676568,53.95748091594737,5.570350860062843,0.16209216969724122
97,52.14289666065324,42.14690618905608,5.589950114651083,0.21620827146012722
98,43.74526614093112,46.91066696492939,5.514738735074181,0.25824470985470416
99,49.37927093759584,40.84125584926358,5.704581107645489,0.313084434982723
