Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.968704724068366,6.733781471814292,3.2811076092819436,11.387384250925505
1,5.668392063874991,6.20142769722636,4.404259630059448,6.217898185350291
2,9.203590429722237,6.401396699954828,6.798040922373896,3.0727917730123355
3,12.472543730069475,5.720997035329761,7.518603052123433,2.437746026090146
4,9.068234224105312,3.7416468963790446,7.087913573143432,0.9904162720716679
5,12.5576604300835,5.660169164203318,7.468340785629016,0.6188123684744927
6,9.835981149426773,3.509494130731163,7.553208717003555,0.4597536265287059
7,11.205450305629128,3.098131579407465,7.7098027594330105,0.15858510785715088
8,11.613495636431157,2.922599234214753,7.640370293582551,0.15713254178584632
9,14.319735717745942,7.632457489173727,7.697437906892118,0.2071795491442202
10,9.763450039294542,4.788966523991397,7.719499345282062,0.22399540638674142
11,9.425256397448635,2.8009210175365467,7.7863334185704245,0.26978429915420676
12,9.539730892093058,6.8784227444730845,7.842962021814417,0.2546201261853123
13,11.48177588469376,3.9616834997552304,7.8337739964236945,0.2936058215794727
14,10.997452156067052,4.688072773178925,7.773804611143889,0.2651537725571493
15,9.349713853448671,4.4900750922173795,7.92372775535739,0.26010042184594434
16,11.114534988867861,5.3479460876734946,7.931689260928283,0.3827613849620693
17,11.052024630991216,5.307678731710063,7.9196932631328325,0.43501338235924036
18,11.489785772872295,4.557552663090762,7.905339895857674,0.455338050225807
19,10.830712104738648,3.6720863197222835,7.895590814140445,0.37204734685812924
20,13.456920565777967,7.727985816505772,8.11040644924277,0.3565191337321159
21,12.505678692825395,4.150140824606602,8.118812467581366,0.3603407312555945
22,11.774755208353252,4.519584809660349,8.09255863025281,0.33130303110509796
23,10.229643246607216,5.000730008818986,8.131316271472052,0.3980677959039836
24,12.922891825982324,5.903590718074543,8.289084972594988,0.3486238990191332
25,12.20628881903677,4.500339963950735,8.358692629081096,0.353427398984195
26,13.115994015609544,4.06630145894991,8.425478337863561,0.33615497258078736
27,11.065012972597469,6.0256566497196085,8.40867910966195,0.3806215075780861
28,9.814876482846374,5.671450083720227,8.42551695013671,0.318806546416204
29,12.482884104215227,4.368093095440103,8.39159305848818,0.26268423934175356
30,11.494503456609573,5.8918580672921355,8.383124157822646,0.34674860868892404
31,11.995769364207376,6.77036309625177,8.308913604943417,0.3655523716816253
32,10.513802048802,4.638735101251369,8.513233365580968,0.3222099260565333
33,11.249735615923296,4.828920747647478,8.63168941693881,0.33663552450985884
34,11.761936319077694,5.526713676009739,8.64623829112317,0.27599518712891036
35,11.118796959159871,5.418942603056094,8.691238682756616,0.35826209138936504
36,12.048608533302625,5.123254606926736,8.702464441886136,0.42533057827034376
37,9.758209085545195,6.1781958160672925,8.630742535451905,0.4443613512609539
38,13.364307665379863,5.328735113654748,8.41735089765518,0.41685264833269126
39,8.756211486440797,5.697042889750772,8.634708593778964,0.49027799824271695
40,11.408028517438012,4.202538639427276,8.688689740730945,0.555700155403752
41,9.395562420090673,6.202680051784812,8.907998541726393,0.4474092581883933
42,12.502524378125813,3.8025787723157087,8.833302451404501,0.38693975630593247
43,12.933965677536296,3.8702220692657416,8.72892850949884,0.5271643787176298
44,10.189758919847215,5.3929636557614975,8.782518500293707,0.5450342489531078
45,11.663708293572915,5.176423812647232,8.945888025075607,0.4355722398774163
46,11.664112967372445,7.700631665005083,9.059574066090066,0.3705325348713174
47,11.7155455034341,6.521042231450817,9.038429567326146,0.4503334284109521
48,12.70856352828143,7.465138034341969,9.130571469008409,0.459046715250258
49,13.126547731929852,6.465057441995609,8.985264207479963,0.475097142243428
50,13.37234470748846,8.69533969929791,8.963875882367693,0.5381024829122807
51,12.761600482505502,6.466487518095879,8.98978916850686,0.4809982602493402
52,11.478473524459101,5.62288055960127,8.957652218532369,0.5271538684479063
53,9.260609776424973,6.993231813608202,8.991214071692706,0.47633627125667843
54,13.17508202043066,7.98563257299762,8.953451630526317,0.4349652232053383
55,12.10688780501494,6.623571527028355,9.405995905931006,0.3328792634321363
56,11.960368757426412,9.27589861812661,9.391916514030205,0.3393265305545113
57,10.800073957181777,5.532681761255051,9.414216265832739,0.26722040991994267
58,11.175485522443193,5.59209269423145,9.442553773461121,0.26278216919819375
59,8.317634519814181,6.631969021184895,9.530122112161411,0.2636863493356855
60,13.206202256334084,6.860376563353151,9.644827581024549,0.19990863510443013
61,11.051820511603719,9.329003915688343,9.679911505070312,0.19702944613269174
62,10.414391043251955,6.003836618119228,9.641752307358207,0.2361457483329231
63,11.9117176766145,5.680404271727542,9.709347585439847,0.23171406443005188
64,13.361648311726025,5.246383078408475,9.726143988868083,0.2612176504075546
65,12.694884558542224,5.383008842325066,9.673468717418604,0.2669212516041923
66,10.811978759930716,6.499678133286668,9.712520785564228,0.1768705603546441
67,13.235802466005486,6.912585940598153,9.685489652669972,0.16777074638766987
68,9.431020413699674,7.491001873342399,9.754725955198513,0.19830145270567645
69,11.977456431087568,5.641013388491816,9.74263888481429,0.16712911017934548
70,10.150220358841846,7.198605688811011,9.791842766793525,0.15844338410206263
71,12.23004865321646,6.737542307474786,9.867931042087005,0.15476765274049833
72,12.418845216460841,5.664846171542394,9.886408994836252,0.15843744191838882
73,13.066180961299636,6.912815987264835,9.871047290881982,0.22976744350536066
74,11.936053024228496,6.129046040791298,9.782196342229428,0.22935656961244605
75,13.678527665210755,5.801999241966623,9.750158598262844,0.24411532409059938
76,13.551953705335535,5.110696846785102,9.81497061600599,0.2338653876654334
77,13.008922997954665,8.05301970300272,9.707439889744101,0.26282921434320256
78,12.959994523620756,6.9204862812141155,9.70151225250742,0.24686116677507924
79,13.90788388157994,8.490660660963234,9.731000786430876,0.2535464174841111
80,12.000339059804904,6.6673626627730425,9.813839786344307,0.2706421973518556
81,10.554528807249657,6.695548134905279,9.910540791768566,0.2237721340661608
82,10.670813664707376,6.057228570193698,9.929249846705014,0.2584522025953837
83,13.116923679301317,6.166872207317958,10.036073500149987,0.28213116855326853
84,12.446723177761445,5.303865995529969,10.187366133009034,0.2642572158853909
85,10.713439385833718,5.760694460509974,10.222826158086987,0.24245099028400982
86,14.239074209513458,3.9470894942291337,10.084858774627133,0.2696383867700333
87,12.903542459247413,10.469125039910518,10.111403480708077,0.2122171956385425
88,11.994571289576376,5.248779501763254,10.132840839944341,0.269109884892951
89,13.729399108167303,6.0608495952733845,10.256110495748,0.21223820999294354
90,12.898108386656588,6.318258627932856,10.29776181650796,0.29035896209368156
91,12.931941974021791,7.064442869115915,10.283403197967397,0.28218609941431344
92,9.693813224235086,6.75048946952941,10.501170134461745,0.25922875364788917
93,11.204358327723671,7.4535521433610326,10.52899411552374,0.29507748223954533
94,12.847069549149461,6.821359088790094,10.503391510384004,0.3286144115426818
95,12.466396793526538,5.946979649270471,10.478071382586318,0.2214245023553635
96,13.981971376329005,5.810155788949729,10.451513789455067,0.2471752367157462
97,11.67512998794173,5.356241262777536,10.492182977780653,0.16721903767433247
98,5.878898828115019,8.268961017347626,10.55371418760076,0.2129907627993954
99,11.202901003173881,7.704813107229186,10.513234205782105,0.2159239445776124
