Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,80.86470331976936,29.322568304216745,-1.6891181890057894,29.105278331238203
1,83.04124434661622,32.739625432259274,10.534811267045054,30.355338330379688
2,55.784890634640306,54.38653244764973,2.15396504354601,21.634974746049327
3,85.46876937643712,36.02629306940423,3.3685264861893813,20.245924426103787
4,87.83532000821945,36.4278544302393,-2.0195860174285434,35.325220465824906
5,82.97138443836806,29.757690410240027,10.524490587558402,22.249063089410853
6,65.39542549356386,35.164739789859304,7.55580975781961,26.831878675335318
7,73.9902277896675,38.10303562237056,-0.47190944780208033,35.43612002475927
8,72.46547100686277,27.841664608695254,7.288209887837715,32.11181629813373
9,89.80994595808602,24.328565150516212,11.005072583731959,34.758992613936044
10,75.02308344207115,30.961676334793424,-3.9635003429923445,26.10483991919227
11,72.60995562264932,31.099670596859827,5.42533588730221,26.444659306718556
12,72.86695717797754,42.37954878660374,4.12685030819955,27.87235022102023
13,83.02864740035152,31.91663125852847,2.186857335569645,34.02702360807043
14,72.79294879378773,36.779679431047136,-9.685701270013158,23.856125875473108
15,79.70400915096324,41.92363808051702,11.365604578398697,29.877618953249197
16,71.73839103232196,36.288119296020184,10.49092913047335,26.614579720429262
17,70.76114973687817,46.12371524218236,3.8343681114242245,30.47063478130094
18,73.36200795050212,34.528014687484735,-0.6831461649572048,34.00964645050283
19,83.43032142705927,28.6570254792476,-2.8907517763311974,33.954765409992206
20,87.27591726247611,52.00061815164922,17.020722880811007,26.83703678055408
21,101.44746838939713,32.630249718015364,2.4845896923374275,28.407933803962386
22,79.81750400343105,31.09326825026045,5.759527517978116,32.22408474190036
23,84.75963717174344,35.0305937618548,4.030890688727712,24.671892914256865
24,92.37006241157287,43.70840758056696,14.328044219074874,27.132005150739786
25,79.42419509568158,42.436066087981146,15.929829847123141,30.524148242658864
26,71.76886263239379,34.917211676762754,12.276540693171459,23.344385926319937
27,74.83594760020263,47.78492874753443,7.1073670253828265,39.774017157415564
28,72.78304496593002,34.06449717689278,12.840693789602529,26.448448919707435
29,75.66389362339262,33.95676643315642,8.275387403162892,36.750964971710815
30,62.564563332562,20.612341339139544,5.146274831921163,27.259780521253322
31,66.53382866414485,33.92284546715665,17.851342154419218,32.272658181926715
32,81.1041940529322,35.081491516162245,10.050727336878706,47.396677663802315
33,81.76588241087896,34.14354028553867,5.313649610709294,30.904058101242853
34,69.35332377942237,40.23530761563502,-3.578541456440656,24.04597234466964
