Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.933676962421888,2.6202687423114632,4.794961646271845,2.672846560064392
1,10.928379631971433,3.987170818777507,5.178306398695303,3.0487723131960855
2,11.662585865214734,5.045799999444456,4.65592902908361,3.7330246544551677
3,11.79621514939194,3.8999942883094736,5.011861832956758,2.265237581598053
4,10.796189539511191,3.8316487608220373,4.542857591619184,3.4751635758343404
5,11.354180236238893,5.123612546932304,5.465684162178228,3.0390478002941372
6,11.921889303987289,5.416762637086874,5.390038117582315,3.6458413235115485
7,11.715323147109926,5.247942143544853,3.8072236420051033,3.0010327238352965
8,10.566194536582517,3.760110467815674,4.705328458674749,3.2500993605724706
9,11.125408884205545,4.8362526688465675,4.426416181350363,3.6497254803666674
10,11.929204495673808,5.318879630099439,4.625277304857589,3.371881562515571
11,10.390679465435358,4.748323294656847,4.719204839500923,3.588906656747071
12,11.064162890985497,3.752171491921749,5.853022814988686,2.875468515788617
13,10.806373999303254,3.8539851541037646,4.76747242267902,3.097972213946917
14,12.496444499139034,3.4030203445544798,5.771494990818732,2.9560403855508928
15,10.807430738948923,3.7400472959390574,4.341673650579035,3.3745785321024564
16,10.779072093019952,4.285577589910879,3.8384734027000627,3.257509534760498
17,12.246247317676959,5.797627917534613,5.653977869734647,2.8573874285368173
18,10.815024776430764,3.226860238146772,4.392766896233725,2.913181156175026
19,13.04311927417809,4.073676703908773,5.7160740826969985,2.538137655067474
20,11.910270081115362,3.1642595176049095,6.501515063570676,3.0289784222362814
21,10.563874979806428,4.5327240895378935,4.894369829130755,3.526997665365388
22,11.487016412100147,6.018411294587412,4.561675285144102,4.049631251255436
23,11.317100417382374,5.004492368610318,4.647072301698137,3.6692714771033574
24,10.659579429986904,3.332561137738299,4.7252066097173,2.2665246652135154
25,11.586881386945329,5.200576445615991,4.703066256622604,4.346739357138482
26,11.607076850524242,4.817306992151908,5.143511701394708,3.5314629921801237
27,11.70769118778355,5.130073359799798,4.505034425294063,2.701422169046871
28,9.060371218079418,2.9360988164388213,4.086584560813151,2.5481310728226325
29,13.410611154964588,4.409755749487631,5.747310690515011,3.3754840401388204
30,12.268989389780021,2.5052841875619203,5.492531747362066,2.488759198388431
31,10.638912857571485,4.838908937777568,4.774864611121211,3.8631118297001037
32,10.161822436649704,5.445349125041839,3.7753494648918875,2.7792333940571567
33,10.304125410102042,3.5664232834219245,4.864532957663552,3.105158569751511
34,11.331945965895748,3.5770852526558707,5.005695182744172,2.9016686276232426
35,11.24057583253106,3.9358542574343005,4.722925219073105,2.9363794431343426
36,11.36460236763715,3.478613226792496,5.808423467128208,1.5932231148810108
37,11.212141129132396,4.985903271167486,4.684026651186479,3.857758462952614
38,12.176213184515666,4.451484392160634,6.164413203214292,2.706525620127281
39,9.066535227153,3.5277215553290486,3.161560301965546,3.468359597827992
40,10.983290128833934,2.844109514089486,4.853302665396423,2.4608225637275574
41,12.803978489966966,4.109571627196141,6.27863633389844,2.4298784185140727
42,12.704130675563649,4.726101085804853,5.901690805779171,3.1336392928514947
43,12.671242255639802,4.382728598117798,5.036969130342782,2.7005893616845777
44,9.295316298314404,3.879943157938733,3.6409216694732978,2.5773744548867303
45,11.336610325940997,5.391144109447388,4.2326665140157385,3.1890635407361807
46,11.403737222855721,4.126148383071563,4.894845684431287,3.60849200186936
47,11.158043682876055,3.0393003930580247,4.583227382974333,1.6212317807480872
48,11.787278486215827,3.5509326077083174,5.514184059253105,2.4311437687788424
49,11.927345613757854,3.99845053293916,5.698604288295618,3.3912777862845873
50,11.421879376878495,4.867862347323383,5.232075343506249,2.7702978549279886
51,12.510083331595526,2.9391297751533094,5.561987436534628,2.7014123589162087
52,10.71566558974325,4.896071801405243,3.376218033957739,3.831814054408614
53,10.919961882096137,4.526737618379209,4.816225172411201,3.1932242595460836
54,11.519145813065958,3.95743234141798,4.6825105669953535,2.2026032184440894
55,11.456656782123002,4.814148179869467,5.167062409717842,3.665176713453676
56,11.928246344068095,4.6286258004527445,5.133128210725111,3.3288652045519176
57,11.76163337147467,4.856410411241642,5.213604096996921,2.8795325299730816
58,11.614563249269123,4.484820725390948,5.07819725714324,2.530008585650169
59,11.405067438344926,3.466138783367556,4.183244471382222,3.6785568884152293
60,10.148430624335042,3.0807624100269355,4.149545639085341,2.8819026956009273
61,11.825216355703633,4.929340228693407,5.5292213705167805,3.2350886913814834
62,9.972038011793193,4.092731368109885,3.50742631682271,3.2516515265532493
63,11.193257221931736,4.8779608945518165,4.33894148733898,3.461016078846948
64,11.453354220961225,4.044573934781613,4.966143826229297,2.853682818069584
65,10.704574476639936,3.4896754538711456,5.12032442594496,2.3505429702436325
66,13.274793455847279,3.6351000082774885,6.134294798161764,3.545584934581201
67,10.902382457198529,4.724156250701816,4.158249102269518,3.172001273748013
68,11.493813350778506,4.156886500364765,4.89833001338626,2.637460499289669
69,11.031991415797147,3.5077359131876964,4.313740672810859,3.0917711265353436
70,11.98627748731221,3.933045355602628,5.168136695807268,2.3354564911226197
71,12.389456002651029,4.005284898817085,5.918514610828666,3.4234084689453916
72,10.456876645303597,4.278019886532038,4.653529768394435,2.6047013096153453
73,11.686069191610624,5.859737586406416,5.231403287395778,2.953202337394364
74,9.241862011070669,4.825049743146628,3.5455703472085305,3.5658790762758117
75,13.317439611357077,4.042384237651997,6.051025935407212,2.3348165258665707
76,10.85701537466505,4.594521883280175,5.656979582499053,3.287031650568944
77,11.378501200887037,3.19341840730839,4.697044085275142,2.797882093191042
78,11.267553510637232,4.886123628378504,4.90678727072644,2.3363418144179113
79,11.01012994165391,5.156681393359204,5.075201003818606,3.9748798875432425
80,13.921186332243147,2.9364828294349428,5.602428168946338,1.8514551254857323
81,10.811039577903875,4.927318057942936,4.160146225439051,3.1881924452366173
82,10.877372222532923,3.0202737837341465,5.368197183743105,2.668725367199977
