Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.319284955590584,3.3944530066565584,0.0,0.0
1,10.534925351522734,4.0614971670858475,0.0,0.0
2,9.27742848357305,3.5720984894399956,0.0,0.0
3,8.836633645543134,3.6740007506267074,0.0,0.0
4,9.44310909375508,3.719289425908418,0.0,0.0
5,9.919390832704543,5.009638746479047,0.0,0.0
6,9.320453068718352,2.7108007803766614,0.0,0.0
7,9.679331711942725,4.665430647170475,0.0,0.0
8,7.913213248411149,2.598594085215299,0.0,0.0
9,8.660459546907127,3.585262888807009,0.0,0.0
10,9.961567303062463,3.9376632658357984,0.0,0.0
11,9.12003719977685,3.843918755850513,0.0,0.0
12,9.45678813583281,4.477449604689428,0.0,0.0
13,10.131809746131964,3.6247177607465044,0.0,0.0
14,9.529240605710205,3.8120357385541923,0.0,0.0
15,9.803508822383842,4.593959698368878,0.0,0.0
16,9.712681487097134,4.345191589170675,0.0,0.0
17,9.778874452838654,3.658127104614917,0.0,0.0
18,10.601650288453092,3.952252206407616,0.0,0.0
19,8.707189518591655,4.9845984920902815,0.0,0.0
20,10.563475607867385,4.883758969419769,0.0,0.0
21,9.222362849510862,2.7439779147996073,0.0,0.0
22,8.882002423442158,3.597749180479054,0.0,0.0
23,9.543597071345093,4.878407348287294,0.0,0.0
24,9.21485205745742,4.870878887347122,0.0,0.0
25,10.504831679937801,2.8152387396013534,0.0,0.0
26,9.070326285285365,3.652392991042673,0.0,0.0
27,8.967447107074308,5.6351524041712695,0.0,0.0
28,8.899064266193315,2.9223792086222007,0.0,0.0
29,8.52048777003341,3.733590114779924,0.0,0.0
30,9.878516599125945,3.8398770846823997,0.0,0.0
31,9.880769852872655,4.155416564550134,0.0,0.0
32,10.724815004894769,4.848858299393908,0.0,0.0
33,12.39395330526717,4.40820751788648,0.0,0.0
34,8.803079123155962,5.9099380397181855,0.0,0.0
35,9.848105585917203,4.533387013793968,0.0,0.0
36,10.598853157113865,3.551226176549727,0.0,0.0
37,11.87605394759476,3.40329800596305,0.0,0.0
38,9.71004417983833,4.366094991853252,0.0,0.0
39,10.50219723431914,4.613399621860212,0.0,0.0
40,8.413305343529474,3.2876298870145315,0.0,0.0
41,9.134595665591803,3.5173647663085985,0.0,0.0
42,9.911709776219755,3.4874851111171963,0.0,0.0
43,9.913942132997281,3.7870203537052856,0.0,0.0
44,11.155164155855116,4.009605513577405,0.0,0.0
45,9.456260212427855,3.1587429428626153,0.0,0.0
46,9.506081637707373,5.495225207311026,0.0,0.0
47,11.478038951338398,6.061046827957492,0.0,0.0
48,9.456474754188235,3.0255835376709808,0.0,0.0
49,10.270721190485297,3.0136636506579295,0.0,0.0
50,9.280732780226945,4.134255403315819,0.0,0.0
51,9.29753953311401,3.889644923792315,0.0,0.0
52,9.370521134033787,3.2831158899106314,0.0,0.0
53,10.765609378474185,3.9428171251377364,0.0,0.0
54,9.304767519387442,3.62303647118611,0.0,0.0
55,10.885455755758707,4.466590297974997,0.0,0.0
56,10.009963885069583,3.531420145825544,0.0,0.0
57,9.82287925710485,4.146191492824961,0.0,0.0
58,8.95766297918886,2.1301931858338015,0.0,0.0
59,8.538904124648418,3.720289097907234,0.0,0.0
60,8.40356890018411,3.1382209006097375,0.0,0.0
61,9.985871243029848,3.4001569154802502,0.0,0.0
62,9.364610961070149,4.636525778038521,0.0,0.0
63,11.043065267191981,4.215045512226273,0.0,0.0
64,9.336365172831544,4.976725300639919,0.0,0.0
65,9.931556936857643,4.881976076257041,0.0,0.0
66,8.678752803917744,2.7111598216207398,0.0,0.0
67,10.193041396376845,3.7122260075669744,0.0,0.0
68,8.38768739180026,4.522586159824209,0.0,0.0
69,10.137962199443361,5.241887433724224,0.0,0.0
70,9.624923686660054,3.2413108729037714,0.0,0.0
71,9.010815032671456,4.69267973398312,0.0,0.0
72,10.263732865845764,4.084290744754498,0.0,0.0
73,10.45233902480057,4.125018987297585,0.0,0.0
74,9.509098254546553,3.9509901774436957,0.0,0.0
75,9.0914274553809,2.871257510421802,0.0,0.0
76,11.203415097859638,4.4847142022373205,0.0,0.0
77,9.790029059022814,4.234672008750812,0.0,0.0
78,9.994594320820378,3.5648656332706112,0.0,0.0
79,9.907311107393937,3.12670472010195,0.0,0.0
80,10.138495283150881,5.155313660176376,0.0,0.0
81,8.933545456133128,4.319887576073832,0.0,0.0
82,12.843556085990349,7.149844358439553,0.0,0.0
83,9.380898156684149,3.3346121888732916,0.0,0.0
84,9.65499534015363,3.878776418062714,0.0,0.0
85,9.44088928278844,3.511463268770004,0.0,0.0
86,10.748733165643056,4.480333005408017,0.0,0.0
87,10.657348784970473,3.938899742952376,0.0,0.0
88,9.13200531569178,3.822407296014734,0.0,0.0
89,9.788025720320693,3.460723882608931,0.0,0.0
90,8.876402870994864,4.17985353765035,0.0,0.0
91,8.904828343469289,3.217114864888351,0.0,0.0
92,9.00097978882415,4.457473941190708,0.0,0.0
93,10.136919558469492,4.0808060650523155,0.0,0.0
94,8.48602764808804,3.7392984096626325,0.0,0.0
95,9.100440500333413,4.1474453275017815,0.0,0.0
96,8.738000806081466,3.0451398116668096,0.0,0.0
97,10.12031782008655,5.9224313809963025,0.0,0.0
98,11.513375131939314,5.508481300040846,0.0,0.0
99,10.300797814955917,4.20483276017618,0.0,0.0
