Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,28.923841553439168,20.95464778318806,4.984059326258931,0.6555070774933324
1,23.8488212271807,20.241258530625174,4.67164551030913,0.7641105003577474
2,22.780249654811595,13.657140708544759,4.55109954699742,0.8627462605568932
3,27.806773322867933,21.001893328511827,4.5479668463076734,0.8866416334657847
4,34.758760636980305,27.346105584572783,4.586874955437311,0.9903023054122169
5,25.64906367316947,14.340231161873263,5.129740057218176,0.9683499026837937
6,33.91769032996332,22.92654735005915,4.7195446363988465,0.8358853893011629
7,33.20718445676245,33.99902500146844,5.0693645653726565,0.8903462571220561
8,22.633482672512688,17.332642124207105,5.039253259823889,0.9002507197407311
9,30.86981530942836,28.93332605180654,4.645001283873146,0.7972279633270362
10,24.31495803101398,18.89785955510672,4.971046606222103,0.8476749708317353
11,28.971473302103192,23.03287537130269,5.262594138550368,0.8513381602593952
12,28.535012165934273,19.779749003612817,5.376456257215592,0.8161432808624421
13,25.894773022190883,16.91459531206397,4.843012392622708,0.6428021584297288
14,32.23157364512669,25.815154692529283,4.698776367036502,0.7786731920588993
15,26.771841156089483,16.247221174313296,4.54402911296151,0.6368623172064164
16,26.066102445329943,19.72679114595216,4.335033375795404,0.4930777717990504
17,21.054013212630405,11.294225624587016,4.378756094273424,0.4212640956072087
18,26.280221603827847,14.316099372225642,4.35998910163226,0.3092359608289241
19,26.296072154562477,26.310746228746517,4.525365898400816,0.3726814761266853
20,22.026046959750023,16.83360582280149,4.767629026565407,0.3131265342343979
21,29.731522989993646,25.60447359822007,4.842324493813904,0.274907104783057
22,23.41535733511747,18.8447977640928,5.023416314279416,0.17688476919234403
23,28.12713222406679,28.608110501867753,5.058493219148736,0.1463049452865985
24,24.15719996207728,16.954367354980103,5.074430889978117,0.21119911175015718
25,32.560231218806656,35.354565838230776,5.105304159000948,0.15032651918375292
26,31.479421731810625,24.937097295156182,5.085280322561551,0.19649576935964125
27,32.91579371051906,22.566970381812006,5.192037747670067,0.19853701658177195
28,22.307668182550113,11.59787433180089,5.226259654923291,0.1700093393230164
29,23.9017668448236,13.889762697543683,5.2145271402464495,0.22188297430324683
30,26.80995254307114,17.895032484118254,5.264898522561726,0.2252633152974413
31,27.513166901328457,11.629403750019863,5.345816387796266,0.20154231411866727
32,18.777024332112102,17.264086685071046,5.400332447360251,0.22133065169105698
