Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.799661873723549,4.825344810692372,5.185979696042381,1.0132915539688645
1,9.149650669235749,4.193315258471103,5.562263678927715,0.7842288493827977
2,8.683962097582956,3.1004922526406684,5.885621758529643,0.6635710662259472
3,9.61581864495269,3.9694052912522073,5.940392922604371,0.5403444987102949
4,10.646110285708914,4.98667744246867,5.988993944077095,0.5070011793931858
5,8.777726351373342,4.382321347637701,6.021689345453028,0.5200445917228497
6,9.80575380236616,4.004790919281213,6.069379523219544,0.5875571625170418
7,9.86719492061982,3.96453213426064,6.26856656018841,0.5290804831748069
8,8.59560561649212,3.4644392301766183,6.506969515129934,0.37359009842704516
9,9.906449319452724,2.6907530247703764,6.592757392032094,0.17798435959793257
10,9.413884253803555,6.225694939993962,6.589553566713119,0.24136550943191337
11,10.343717480035933,4.362895685895515,6.692375549131379,0.16686657572656186
12,9.549745057285213,4.107504283397403,6.746651420099245,0.19669440150483983
13,10.220787475096222,3.5247579969811556,6.791394292175843,0.24404986118757593
14,11.046115838273462,3.474134475700122,6.857074368239493,0.24584589000974352
15,10.049825106212548,4.291213311040333,6.929320176047622,0.2526408728075766
16,9.466609156589985,3.733505134908809,7.002682116646914,0.24565900918742753
17,11.110708496604012,4.708411229427429,7.093273865340099,0.1954627566425661
18,12.695207369701473,7.045331652415313,7.103208506138801,0.14731694420119928
19,10.403362434684775,4.0977573364198845,7.1189006186991985,0.13886205499775575
20,12.147146885687622,4.818470322500791,7.161878350314639,0.16487574479923844
21,9.955538670279568,3.6826912231370788,7.181342434585483,0.18251508577015346
22,10.218541033195207,4.295241554440087,7.318219550989665,0.1731076778420266
23,9.778538269285646,5.124810501582656,7.310569309806526,0.16415597448183908
24,10.987493231287395,4.764399448034503,7.3609249314885,0.21702568368135836
25,11.449392797314122,4.122579893763996,7.374565300258027,0.2634643504513608
26,12.311159252105991,5.054264452478698,7.3902575112931,0.2828545660105573
27,9.322391226724873,5.996412376259043,7.277955847407054,0.2555066039535199
28,10.962332832520364,6.228535240503529,7.310509663906574,0.24590853676496424
29,11.73394235793802,7.026396995067638,7.226095740296081,0.3784145087430663
30,11.43878875083011,4.964529586292666,7.395592407781661,0.3926651503402934
31,11.134095766069553,2.9260652282251858,7.4651533906110545,0.2822831022919954
32,9.597290439581073,5.895478607774207,7.43124299225021,0.34230236654520635
33,12.188107713255842,5.18431780395721,7.45239033772566,0.33476570500706376
34,10.089659469823088,5.103543893957863,7.5203481829613255,0.33703020061451533
35,9.820199790079593,4.914006292815212,7.512536831344614,0.36948090250245375
36,8.729105542149046,4.749294221547618,7.541966465231151,0.23030125249523817
37,9.912377220118845,5.036062689029353,7.474906983941774,0.32008765501757064
38,10.137141428567592,5.427356625992472,7.565327245889944,0.21731147611352916
39,12.199508412781558,4.036584373092098,7.559203165579976,0.2354097902352375
40,11.679202948212145,4.7608058588701025,7.514357314050395,0.22303135570263016
41,10.451070039600095,5.2337532429819715,7.486923684323534,0.19338260587639922
42,8.916428966449475,3.4601065442032506,7.589926022840858,0.1323908078190801
43,9.689053917921328,6.62346398589051,7.581329068357559,0.18288440293731498
44,12.271950044299757,5.372596472205387,7.53750037018934,0.20898956542680563
45,11.140639380151523,4.998832392655488,7.5304667382064965,0.20821834391830232
46,11.273398957196619,4.36249429161102,7.652036678577046,0.23945811597562067
47,8.868238983574056,5.202838302239625,7.553916852962527,0.21357088071344654
48,11.969348517398625,7.974150214272647,7.512532878531649,0.19444353922106902
49,11.264622418035355,4.966418555472055,7.562666788397673,0.15036315424557511
50,11.256631759247913,2.3592431038254786,7.594393387611684,0.11986052980184389
51,13.10352514829332,4.838558265189604,7.554342808663617,0.13877587979660283
52,12.694366028919791,6.36401438243588,7.6198261139474015,0.1584030447205605
53,12.474915066837315,6.3950918686822495,7.69505889989595,0.14085523669610245
54,11.80529205187479,4.166721039143822,7.712130344785814,0.18715294914667047
55,10.88878751209184,4.568668542874435,7.728292331538465,0.18350572040798818
56,10.4223130065015,4.3744079506657885,7.6806296951884745,0.22002162722238086
57,9.615498092335306,3.9852992931209417,7.653383977053683,0.2833596609218677
58,11.08796249915954,3.8147797713779346,7.798242089860324,0.31308759261637914
59,10.885003115615138,4.234290464431245,7.942963656915035,0.18680478701021513
60,10.569643782848484,4.452112368762662,7.918659665217005,0.1886971068856948
61,10.652718338596845,2.086091177918366,7.9761654517617675,0.21035133713880985
62,11.872170247216587,5.482684904701353,8.035558766644328,0.21545478910383017
63,11.302104007628,5.060301391042001,8.034399945364168,0.20207488947574515
64,12.834959905766917,5.483415218966121,8.053182683351494,0.19531293535875538
65,12.122592248866427,6.0833155626628095,8.1008172885624,0.20663595786446073
66,11.172554206377699,4.213202471986496,8.0934666840687,0.262270260581846
67,11.088781788248475,5.16479370550385,8.005264839617798,0.31528383655354103
68,10.869596704227305,5.288472042053781,7.909660636467427,0.3458723292643481
69,10.518415209974174,4.427337605541388,7.750614626463185,0.3038832966828615
70,12.689718007039193,3.811128057848538,7.818175633394352,0.3890209931544356
71,10.47487601318729,5.029987416024081,7.75670337402997,0.36781527503592504
72,9.923023595497888,6.018643432013179,7.713602616660095,0.28838005002507083
73,9.63212226240433,5.030744149932734,7.847819980337,0.3728784092169452
74,8.854352915213843,5.711033581520266,8.003585837779132,0.4123274331271555
75,9.79788202487432,7.687465675316507,7.718022705819668,0.35739246262839375
76,11.884150326543338,5.044484917338864,7.5321009907047,0.2951985452317529
77,10.464704962281708,3.8836791559981063,7.498970754669813,0.3679510073259139
78,11.545098445436597,4.8288149857520954,7.678904866146783,0.3889323697617128
79,11.036183237072766,4.3995415146124275,7.534254594006552,0.44232401894411144
80,9.943877406075142,4.705582775699156,7.954649882601887,0.445291088687845
81,11.222824694919098,3.146970788217542,7.687751584550975,0.4492639066217964
82,12.738471503370391,4.452106702571419,7.692542321393992,0.43684058509127877
83,11.201434680899563,5.600261797333774,7.8935446120995945,0.35985716692860104
84,11.162706896646005,4.7382214620403795,7.857472494917158,0.35063152747572895
85,9.917004057895463,4.354900447934165,7.75927906275583,0.41234341346716674
86,10.054692008450706,4.892685418852098,7.589070510894459,0.3609046301873407
87,12.489628805819518,5.119280055244979,7.788806607976925,0.39896864457962616
88,12.407998536120875,5.550678904227602,7.787437030736544,0.3865591713072573
89,10.477357791669588,6.247371995042991,7.61263090239674,0.3488239387185051
90,12.384010365839234,4.338213201078174,7.627144315849788,0.4605884630855794
91,11.840818485552463,3.412869816388669,7.4670949894006196,0.3697855487605894
92,10.953898747380446,4.477534216498024,7.655444031066961,0.3031509858414341
93,11.775277537729083,5.044073148669779,7.785251466579432,0.19808629654233875
94,9.189382834319165,4.358736431273785,7.701501535630646,0.20398837579462417
95,12.185113383472359,4.226305414073754,7.775380675619078,0.17964775570951885
96,10.345223169013263,4.962718335524061,7.7330473404933615,0.2157495036026916
97,12.897376416308742,5.190105332362917,7.91007745912344,0.29451381349213945
98,13.133914499329242,6.388227774439018,7.9248530549357215,0.32498254617012706
99,12.868726996109734,6.544683560221967,7.845768633800762,0.3082080294023925
