Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,78.29023049234526,24.531167986315978,0.0,0.0
1,83.69010474819551,18.0879530905715,0.0,0.0
2,73.10921277965627,13.543002241864588,0.0,0.0
3,82.90257614737763,19.160106582883152,0.0,0.0
4,82.08148622321976,22.267150677166136,0.0,0.0
5,87.95898906011053,19.888430606391925,0.0,0.0
6,82.96973392863235,19.559000616530067,0.0,0.0
7,85.03962846292677,15.433720588722093,0.0,0.0
8,86.28709888928402,20.153328465469176,0.0,0.0
9,90.63407978664318,14.602283598865508,0.0,0.0
10,79.47737450173842,20.282551571182186,0.0,0.0
11,83.53523891201768,15.508783503949289,0.0,0.0
12,80.6472918705316,16.000010184465452,0.0,0.0
13,75.96968331933344,17.134100954896276,0.0,0.0
14,85.68708458372586,20.53791171525338,0.0,0.0
15,79.3546839292951,19.203058108937824,0.0,0.0
16,88.82154212139686,22.91887025709413,0.0,0.0
17,76.0898712579167,10.695850438525309,0.0,0.0
18,87.57752394643838,20.62315294554283,0.0,0.0
19,85.50454625957846,13.663576449020471,0.0,0.0
20,80.26536914825273,26.395137358943206,0.0,0.0
21,79.64377074184318,18.870707923460028,0.0,0.0
22,80.3335868241146,15.192494028846815,0.0,0.0
23,83.48935347812287,26.1310157307288,0.0,0.0
24,84.69039087941118,19.257836776635312,0.0,0.0
25,77.16615692356329,17.210263842451987,0.0,0.0
26,79.90598382218221,21.214333033857994,0.0,0.0
27,84.00822014954576,18.803436245492705,0.0,0.0
28,87.38562057737798,17.76348014896176,0.0,0.0
29,76.97794198103026,23.519573320165254,0.0,0.0
30,85.55264272779826,17.70146744765971,0.0,0.0
31,81.74649014878035,19.40420427768483,0.0,0.0
32,86.92325817763376,26.41544025567098,0.0,0.0
33,83.02213279882565,15.3397511827712,0.0,0.0
34,79.10881711937863,11.870068709199906,0.0,0.0
35,79.3126070802454,11.848560381647216,0.0,0.0
36,73.58102928431602,20.417056423145212,0.0,0.0
37,80.12980931651076,21.836996217242486,0.0,0.0
38,78.91595814664139,21.735004569949673,0.0,0.0
39,82.95347383696392,22.253866356550997,0.0,0.0
40,76.09580333342873,20.762777309694798,0.0,0.0
41,82.9763387941901,13.892129568394182,0.0,0.0
42,78.94946955802732,16.160258397488416,0.0,0.0
43,81.61298930855665,18.757964078290318,0.0,0.0
44,80.54612006710742,16.272215315844424,0.0,0.0
45,82.5920071673598,15.920979646934079,0.0,0.0
46,81.96419249787967,15.439269673691713,0.0,0.0
47,80.89209082846827,17.75701875900583,0.0,0.0
48,82.4575376022431,18.998779905403207,0.0,0.0
49,82.5525346346229,19.18225697274718,0.0,0.0
50,80.2895561801717,23.006811912645507,0.0,0.0
51,78.07808099396478,19.80476621462794,0.0,0.0
52,82.9394792511086,19.636203617332505,0.0,0.0
53,83.32959780821166,20.791119396339386,0.0,0.0
54,85.03924637896222,19.992453716930257,0.0,0.0
55,83.34737150661927,20.80318429795528,0.0,0.0
56,78.38778934553842,17.428601670373013,0.0,0.0
57,82.78049069568974,17.215826623854504,0.0,0.0
58,83.72931245207471,22.980390425495443,0.0,0.0
59,72.85008722741513,18.956562163374514,0.0,0.0
60,81.4508777750644,15.897025605637365,0.0,0.0
61,82.22540626451082,19.992964735386632,0.0,0.0
62,82.24015986820606,22.87007745102756,0.0,0.0
63,82.61389763835429,12.896512506054766,0.0,0.0
64,82.53870656216348,15.426540768333352,0.0,0.0
65,83.98436062206655,16.85645464309793,0.0,0.0
66,84.49430590992634,18.36564918322834,0.0,0.0
67,83.73983627604066,22.00701714421302,0.0,0.0
68,84.44873299510942,19.515418346898958,0.0,0.0
69,76.75499004881456,18.076668703497592,0.0,0.0
70,83.70904904268426,22.050157497017285,0.0,0.0
71,79.66875097916545,17.78898124168298,0.0,0.0
72,76.08847139430948,23.602978533499105,0.0,0.0
73,79.85586315302541,21.910901795391098,0.0,0.0
74,78.3904495911233,14.060824338596904,0.0,0.0
75,75.81277609720908,14.70423911764957,0.0,0.0
76,84.40922016526217,19.06378830333377,0.0,0.0
77,86.17380331837123,23.90741229332039,0.0,0.0
78,85.20840941733695,22.82061501896978,0.0,0.0
79,85.96219815888686,16.926858041583774,0.0,0.0
80,81.94561997101452,15.214844368021666,0.0,0.0
81,86.59223348809137,20.08849447034203,0.0,0.0
82,81.19382455498075,21.336960886599616,0.0,0.0
83,73.42146500528726,16.22009875867091,0.0,0.0
84,74.27846524866567,18.109443879524594,0.0,0.0
85,78.55627608207412,16.94454921575553,0.0,0.0
86,73.0561461170772,11.782210173471892,0.0,0.0
87,83.8983617132345,16.443750930368644,0.0,0.0
88,79.8969342205315,16.889277702065755,0.0,0.0
89,82.53455141889543,19.401030528278277,0.0,0.0
90,78.29018359963166,17.476544735088364,0.0,0.0
91,79.82184228291666,21.500727487157928,0.0,0.0
92,83.50041102705987,15.23579431810405,0.0,0.0
93,83.83233434935542,16.297695962964383,0.0,0.0
94,88.68142677752583,16.80991153820203,0.0,0.0
95,82.52655649877806,21.42031053865825,0.0,0.0
96,77.68091953318638,17.97072988850876,0.0,0.0
97,86.76082899032404,22.19337119815681,0.0,0.0
98,76.71481417143085,13.181214343282914,0.0,0.0
99,93.41617780026436,16.013114773489697,0.0,0.0
