Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.698807315323464,3.7774899064575354,0.0,0.0
1,9.632419649314038,3.4097164588552795,0.0,0.0
2,9.457079464426892,3.603660455168194,0.0,0.0
3,9.654734378694819,3.8783686885946365,0.0,0.0
4,9.314737680622702,3.6490307072452888,0.0,0.0
5,9.693028124612395,3.8462145293269776,0.0,0.0
6,10.490435893012734,3.621049740001153,0.0,0.0
7,9.510414396374411,3.1964480571959704,0.0,0.0
8,9.638547186203466,3.622490674741419,0.0,0.0
9,9.645268640824415,3.994325636454484,0.0,0.0
10,11.682121041269626,4.815074078630706,0.0,0.0
11,9.875735806758723,4.560603652809513,0.0,0.0
12,10.26105793624587,4.477597427283805,0.0,0.0
13,11.449386773041164,3.4713059842903617,0.0,0.0
14,9.118867048174108,3.4674491067407875,0.0,0.0
15,9.689785560195922,4.117549501033315,0.0,0.0
16,9.463576240490058,4.058472505259621,0.0,0.0
17,8.35045664532033,3.7185075860182293,0.0,0.0
18,9.971540476690622,4.1709895917505575,0.0,0.0
19,10.781477186942018,3.617247472781366,0.0,0.0
20,10.45357164181926,2.093109220338597,0.0,0.0
21,8.579539641250573,3.811857734900302,0.0,0.0
22,10.636308426920404,3.0837713156341064,0.0,0.0
23,10.26033246362378,3.3048725131395558,0.0,0.0
24,7.8047356034851045,4.089319348446369,0.0,0.0
25,9.951313436663208,3.411734670707117,0.0,0.0
26,10.169878323040102,3.775128419214278,0.0,0.0
27,9.26894719569781,3.513278595356598,0.0,0.0
28,9.213495796402611,5.0612134279225796,0.0,0.0
29,8.840864309277563,3.393106793145602,0.0,0.0
30,8.904764747667823,4.140910087896005,0.0,0.0
31,10.724732051194845,2.8814308683042147,0.0,0.0
32,10.752784387692914,3.3768791589507554,0.0,0.0
33,10.392334700695525,3.751366800195765,0.0,0.0
34,7.93958256204815,3.987740779733017,0.0,0.0
35,9.76274603584825,4.2172100395254635,0.0,0.0
36,9.746353372180064,3.4428624512659547,0.0,0.0
37,9.64096132249062,3.213540039225948,0.0,0.0
38,11.808495547814797,3.7650570094670472,0.0,0.0
39,9.78049038488498,3.7975622387269476,0.0,0.0
40,9.447776101220116,2.672709535320487,0.0,0.0
41,10.532390862394239,3.8341909719686624,0.0,0.0
42,10.369030014577957,4.321280353909995,0.0,0.0
43,10.670037216269717,3.017458346178868,0.0,0.0
44,10.239012245645835,3.8102226741358765,0.0,0.0
45,11.953102233999282,3.5199748991598354,0.0,0.0
46,10.924191608856177,3.7669400778869444,0.0,0.0
47,9.578545923927319,2.9249631103235103,0.0,0.0
48,10.504686343039047,3.353376926003609,0.0,0.0
49,10.093937498507325,3.492338191200463,0.0,0.0
50,10.755371797038523,4.8142616710142905,0.0,0.0
51,10.604204197852011,4.195524185479248,0.0,0.0
52,11.62394455093736,4.618791038344051,0.0,0.0
53,9.019382744060021,3.170812181528368,0.0,0.0
54,10.81766155809236,3.6776773799527827,0.0,0.0
55,9.160408242737082,2.953976149671667,0.0,0.0
56,10.234481892238232,3.4837252610844005,0.0,0.0
57,9.415701591564494,3.0684809414342844,0.0,0.0
58,10.358356010843409,3.1499508745032228,0.0,0.0
59,9.52177418198113,2.386054849512807,0.0,0.0
60,9.27501766782671,2.7567251509218953,0.0,0.0
61,8.433612280247024,4.169185547343878,0.0,0.0
62,11.877005316050173,5.606688920965366,0.0,0.0
63,9.001226674804613,3.601842016822306,0.0,0.0
64,9.485736409008707,3.9802413379240607,0.0,0.0
65,11.778497553103929,4.88663316639846,0.0,0.0
66,8.418979589158607,4.106361981289881,0.0,0.0
67,10.55456714709622,2.9258449145392103,0.0,0.0
68,10.212561888397781,3.644221736470169,0.0,0.0
69,11.766294380010455,4.825272062474478,0.0,0.0
70,10.366032469657972,5.773411146271808,0.0,0.0
71,10.095717758535008,3.2965049618276865,0.0,0.0
72,10.895617454851324,4.039388880745382,0.0,0.0
73,9.516724048905497,4.946195456673211,0.0,0.0
74,12.145747987861451,4.046774806143995,0.0,0.0
75,8.983576415844494,4.652894967108048,0.0,0.0
76,9.739545356366957,4.015384034631614,0.0,0.0
77,9.240082652046969,4.131584935605017,0.0,0.0
78,8.097641972599948,2.4381030545467497,0.0,0.0
79,11.345633229944005,4.272966375890961,0.0,0.0
80,10.28726755798338,3.785429191139844,0.0,0.0
81,10.538729011134347,5.0204554122826694,0.0,0.0
82,10.570570806555537,5.405736175566168,0.0,0.0
83,10.652344582380668,5.136279438953919,0.0,0.0
84,9.790739670565415,4.778294162238881,0.0,0.0
85,10.121548793723496,3.944851677539121,0.0,0.0
86,8.721378718591374,3.7024860896108733,0.0,0.0
87,9.220226227993813,3.1049213922856618,0.0,0.0
88,9.238044021658848,4.023334556536444,0.0,0.0
89,10.191464101755125,4.476122363148511,0.0,0.0
90,9.614142948259376,2.5625959178435798,0.0,0.0
91,9.533973125958013,4.788792180011362,0.0,0.0
92,10.928534928227979,4.281277117491576,0.0,0.0
93,9.907983040470821,3.981113199459245,0.0,0.0
94,10.945893014026003,4.260344667024162,0.0,0.0
95,9.326720397194801,2.8845283121919394,0.0,0.0
96,10.049055229718878,3.509023198698602,0.0,0.0
97,10.207530257491861,3.547866896193726,0.0,0.0
98,9.099497099230785,5.006472106360742,0.0,0.0
99,8.56217875880449,3.4012927623032954,0.0,0.0
