Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.03385376048951,5.691434415590464,6.618675708810128,3.818424630192227
1,12.582867960991019,4.36527363881793,5.270903296229089,3.755434754476776
2,11.061569779942037,4.208603255042055,5.899268663221776,3.5942821248133634
3,10.410822445774254,3.877900832654087,5.049237165396468,2.670645705312575
4,12.679226337689355,4.677426256956763,6.956388760933652,4.509895122125333
5,9.135913146201975,3.5936030447054135,5.88589190449002,3.8253577302115764
6,11.895246184327645,2.515272946997789,3.820997119026205,4.494581631811042
7,12.010047070718795,2.883908996985802,6.186407716577983,4.007472260312818
8,12.165069144859078,4.348224678413377,5.530916907899569,3.9735006385152922
9,10.272823518242566,3.4654649288961332,2.7801194231629056,3.918111454761658
10,12.584680990678274,3.654890377956314,6.170894801129284,4.1773263913252014
11,10.860129701628246,3.3514689911608064,5.623220371017351,3.2444367781195806
12,11.547923963735505,4.387923820342528,6.010666686375055,3.823289813151188
13,11.18426443477558,3.7889379090409094,4.0529269745685585,3.444719486563361
14,10.86880142550958,4.164527636912387,5.819866319967487,4.671652678151543
15,11.595112893603453,4.653500427505984,5.0479122976145,5.279751615828908
16,10.918980614978347,2.47838482084925,3.977760753019406,4.691964259887376
17,12.03140096122888,3.9785579146345933,7.234423966904707,4.863043379323497
18,10.640351747330211,5.102081843557065,5.719386073059399,5.138113767367102
19,9.972960242727073,3.390420180875772,3.299262558741753,4.951916742662671
20,9.796141084961121,4.5723913899177235,4.277594234503531,4.909813894834922
21,11.049495543669728,4.258148791665175,5.360373304960175,4.563803311148646
22,9.360633140704609,2.9767839496209354,2.750407877863017,2.330974180055127
23,10.573227005966762,4.518282481215784,6.150406788792813,4.307407457205964
24,10.863554185036403,3.6775209270086653,5.619980950475339,3.3315916555473297
25,10.833212416646216,4.4262179030331845,5.386814261693626,3.779538502827036
26,10.5856103640485,4.808293962580912,3.892104576589824,4.1562602329747165
27,13.089514452535202,3.147853616586732,5.832841847300415,3.931631219022294
28,10.063463956954362,4.370370459067121,3.2347090975253336,4.504934525940607
29,11.443489590256362,4.5236425598151815,7.969255754701427,3.187669151001561
30,10.605638547304924,3.789205582181364,5.001578405643108,3.8322171043111406
31,11.549707057471812,4.136276124178556,5.128116778592046,4.219418888057448
32,11.702700797343699,4.360600741495106,5.890667644441809,4.372620682847072
33,10.747438586703732,4.374980602101227,3.2170837003423913,4.126812883115021
34,10.720855258313602,4.269779257128694,3.4750393915227873,5.388510073325876
35,10.091812196348414,2.812120602220031,3.979366593479059,4.51327054758164
36,12.657789999937082,3.6272169623795616,6.681940504546617,5.0512770986904325
37,13.110052969841998,3.7756781934261174,7.0561656943038695,2.60370023444899
38,10.842674961864436,4.0649593545800915,4.537602940286317,3.7987010920937703
39,10.375125836319643,3.836512004707557,3.9714703445263084,4.29656234323652
40,10.36541912955937,3.8035172460176203,4.302058576572367,4.3077691265116975
41,11.543559865960118,4.28487904509203,5.665077195412903,4.829872451561765
42,10.613958045397656,4.336825091320594,3.0729048887947434,2.93878796358347
43,11.029069776901483,3.892871926253442,5.702768182933884,5.157128847385051
44,10.81272236071817,3.221327525744831,4.598774973966115,6.122706046111656
45,11.154697090985206,4.263035103311453,4.818836746838875,4.245043000331002
46,13.056760234017194,4.395329341172423,6.78672889912782,5.313057201557452
47,9.492740185416668,4.632691934426202,4.8911013158835095,5.074487530149078
48,13.075424826227614,4.4040857058084075,3.57478944595218,3.04578385654916
49,11.20349686648468,3.809944701640408,5.1571513202403985,4.410335702907887
50,12.496553427451024,4.92711012790381,5.11915100402913,4.551411854919145
51,10.845221347176699,3.340333393588056,4.665903725126803,3.9183797822170723
52,10.369528651555083,4.398290211983623,5.1287334241703855,3.444949158720287
53,10.444074060464093,4.159693991708199,4.943172271494296,2.581186532583525
54,11.072866664011755,4.264085293834802,4.986352192641233,3.9727121319113907
55,11.344949113074351,4.785909613076746,4.90436085170974,4.714135685028054
56,10.697991696473071,3.1360833235934336,4.0772283556310684,5.0849061812844365
57,10.969143451072751,3.5279238476598156,3.1398397705245107,4.26588830814095
58,10.660674898318044,3.8206674015848283,5.728836348856097,4.130236071317364
59,11.53000283062801,4.886981273360788,6.535660996442429,5.33175776150253
60,9.725940700149222,4.795027905203317,2.123209464808715,4.843335878419636
61,9.766239306679346,4.6303388717026,4.7916865495850685,4.8382845795146645
62,10.350675091317505,4.412046041000962,5.95837567714609,4.1550073406018715
63,11.100586144073347,3.409999320920859,4.474069659843557,4.654781838789225
64,10.205540095021625,4.163973603439865,4.102824076736061,5.218313231404626
65,12.434941089109412,4.476038439381353,5.150205866180539,3.9416402733463194
66,10.726638507966172,4.445296387986485,5.92817663020505,5.2833955014094505
67,12.352462700145662,5.504770554231634,4.498190735737998,4.6270944949462285
68,9.922011391230704,2.7788609615855986,4.4608091423134555,4.092522918229671
69,10.176182467409431,3.5215939435497505,5.966600275420104,4.941324880475013
70,10.457696890379037,3.2403697345664697,5.933710581771954,3.8330882602665066
71,10.536894664370898,4.359026503432529,3.144824107405801,5.393128006319412
72,9.51206081426827,3.867058661673624,5.518761711229364,3.8357098994260794
73,11.852226406315697,5.209107382155142,3.8277179109180253,4.888262783356137
74,11.197567685328922,2.9348683412445706,7.082849197107055,5.131372078524172
75,12.503143845206171,4.773631759583097,6.5270715378872834,4.254450405802508
76,10.279604223301998,4.783859043328726,4.000603578119033,4.157094873597745
77,10.453954228675245,4.244248973683287,5.1098016388441385,5.40579649142335
78,10.576482724330294,3.7204864894224126,6.044109399978746,3.1446194379478682
79,11.134500223770836,4.094139569323849,4.645952342997338,5.850975461328712
80,10.309306737620298,3.2174016396532474,3.407615048385078,4.078462044144859
81,9.992632269911427,3.7146827317614886,4.410034986024947,4.311578379708153
82,12.901354384869132,4.101121409984385,4.780583946380109,4.0486003433219215
83,9.69908258478009,4.256357838934973,4.470306268789704,3.90954613728997
84,8.42473859279161,4.048622133657953,5.785156171898039,4.090178398550626
