Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.819651933491529,1.8086481140160984,4.8298217936651024,1.2212773267298698
1,4.712619849077427,2.399842654943412,5.456814353676835,0.3723966555408507
2,3.538947009877085,2.914781783402221,5.509123905240189,0.24308948837031902
3,4.6946408108972175,2.364400406718186,5.531278224822121,0.14818510228322415
4,5.335733473991902,1.8306194197094332,5.528243163165814,0.15478809808272262
5,4.939826793342811,2.5653615290545697,5.586928252076146,0.18782884394409347
6,5.160624028847193,2.2107596952484974,5.611109192610979,0.19188358433565547
7,4.331976535040612,2.875015215802288,5.673964376007808,0.20475032486483194
8,3.5341459520254532,2.893168507145292,5.7382283847232065,0.20124507163734764
9,4.20846589587523,2.7744777334238564,5.729138455239895,0.252517386602507
10,4.337289888630784,2.8673478438880053,5.717804141053241,0.15931923730367958
11,5.187810513055983,2.1901216050119743,5.771843811276818,0.18901513391756844
12,4.994156219213346,2.514809456911823,5.80934302309412,0.22387931713160042
13,4.470285432835144,2.9529631474846165,5.821480205340494,0.2822823654402658
14,3.0399504237989072,3.05527510309858,5.818008395137047,0.35050108732871393
15,3.585340801754829,2.9468433568815406,5.688569747148569,0.4662843730554855
16,5.31521081043112,1.850023896117032,5.394514924056083,0.16182559450001438
17,5.337418484058461,1.8319157589089126,5.372174240476948,0.2032381165872516
18,4.584391315633319,2.3216366697917747,5.402203404620055,0.21318091041283463
19,5.576230554990855,1.3618961730911923,5.444900314337108,0.20766190411991636
20,4.8782400184076815,2.4696829363887742,5.583176251238906,0.2278160438135549
21,4.521851768460432,2.652489969195754,5.655476815515007,0.30569329120467553
22,3.880201757994351,2.8603729545900225,5.7547114259709335,0.2525364578050284
23,4.574766797390574,2.6496041432725805,5.799079934041905,0.2549697756404268
24,4.455265000925071,2.9777264450371836,5.866998701619073,0.31882838592491586
25,4.824586620679523,2.4444839680244512,5.691285031103532,0.2653007133448029
26,2.7384491914329905,3.0357053543115025,5.784807846628153,0.21257929340520335
27,4.608588481546784,2.675976447242623,5.725176434625338,0.25774625918512933
28,4.864945445659545,2.4611328953398326,5.677134986359035,0.21956963710375493
29,5.219318119506868,2.2279448903097196,5.723405397702761,0.311988449256814
30,5.344351224030548,2.2940224194210477,5.728005511713287,0.1681459306265285
31,4.2699454195711475,2.8115210729350504,5.813126843338461,0.2192833963648334
32,3.5786853655649784,3.265027397944978,5.865093210802764,0.13329826429777997
33,3.53407180399072,3.2132796549870055,5.883696330589315,0.14986769851436865
34,5.0459021054854105,2.5561017303712164,5.920232324545452,0.19850574340167004
35,5.58282174703375,2.377127555066864,6.027886475478708,0.2093318565168996
36,3.270040782764198,3.27474334942898,6.043226003561231,0.17842275957459192
37,3.2471955131917825,3.2803176785434447,6.08588051154753,0.187734442558347
38,3.177373846691884,3.183064453232639,6.057627328184223,0.23077745832581226
39,3.573236486140902,3.2655679144412617,6.098467897461924,0.21459657599852322
40,2.554443409981208,3.1344568466810854,6.052772840781566,0.1631167340987391
41,2.5361595617552863,3.1079269612792384,6.03444106895841,0.12361156491242212
42,4.879341757557912,2.8471764209950527,6.001222677596999,0.12335777066644968
43,4.022713261441761,3.3453515308363024,5.952729791591123,0.1651785681668773
44,3.2210009558882633,3.2344739005593923,6.00975064067074,0.16110529058960013
45,4.79898084656994,2.7918906825522423,5.940069203719229,0.1864651080805637
46,3.940886616660388,3.2506371877889406,5.984652457964827,0.16703681104008533
47,2.185699424331202,2.9809334996087737,5.985785045581414,0.1634748570994928
48,3.1456990125102107,3.1590816541412123,5.8798163218565405,0.0963732964986755
49,3.1710786688756274,3.1775418308312045,5.906556146934569,0.10185440055519326
50,4.1337348480101515,3.0500832693964255,5.965855231528184,0.09015875208446845
51,4.90479576557414,2.8763815703517706,5.926553643932552,0.08353477855331716
52,4.500826502525738,2.9655750000516052,5.9880547648236515,0.09189589675314029
53,3.2988883150596644,3.3123648437695112,6.0501011241418166,0.14335819383071377
54,2.6564570207029714,3.2593621871364857,6.026445662981466,0.13479663634078537
55,3.600943709418215,3.274893633875778,6.072023425886575,0.14557364344333523
56,3.1509521086821053,3.154267516140639,6.027821399941992,0.1804591061620597
57,3.844159541669653,3.15994238501834,5.903521141653932,0.1655735396741844
58,3.46533005001928,3.1531718353069627,5.860764380907607,0.16204811969912833
59,2.8724974489246216,3.187792453020467,5.907704978073507,0.15179236894969955
60,4.150290943437072,3.0629328754583747,6.061355097084752,0.20293685325922578
61,4.53506962914192,2.9913960710188157,6.108475545578419,0.20802878680056416
62,3.495895662649695,3.515134904517392,6.183923988668668,0.13307481113005543
63,1.6901684236615409,2.9329961292754256,6.230045325205601,0.16016142712212447
64,4.347515075173571,3.2024991897316553,6.222106396668909,0.16849559221236232
65,2.4745540359243603,3.402597868339268,6.226041726795424,0.2874401686275285
66,2.7287606922696,3.369553291587788,6.07844006566107,0.319713205192004
67,2.862166247484751,3.1719502434991997,6.078351245877996,0.27293784555567135
68,5.130129888963303,2.5935990548833194,6.006527515734066,0.2778025267070342
69,2.633081764799262,3.234811569027946,6.326040555230376,0.15126685477937124
70,1.3555845898602468,2.712881871433004,6.296527653860156,0.18565092841224298
71,2.7322174092069185,3.3565124646929334,6.353242316822123,0.24613523400655038
72,2.378573477034725,3.249230543012983,6.357780944341706,0.2589142506810662
73,2.408602680798446,3.287740969010597,6.379579623626398,0.18526549150520188
74,3.3568378386105473,3.3651123375793848,6.313640362844162,0.2930146817467599
75,3.0300002594869158,3.3579348259607045,6.1606814586614265,0.2447127993690297
76,3.9053719133517837,3.194353628049543,6.097184606074983,0.1758180603627975
77,2.895013440540515,3.2106335227872513,6.090574882050914,0.2178175858274492
78,3.6569972246461555,3.3176253142294994,6.137057793020431,0.2521055889741088
79,4.2545867163636855,3.1284073003835324,6.149848737658145,0.19406523547969404
80,2.2753610742265016,3.126012932044596,6.221226316653241,0.21494316096978316
81,1.8716911757620522,2.864132318184171,6.124559549285096,0.267699940637923
82,3.3232059697428746,3.017778692839368,6.022172215602374,0.34963568234804504
83,5.017320394544825,2.5569547006249636,5.895152433145849,0.34594503832755813
84,2.823992365330388,3.1383679384174155,6.021697443340489,0.3414224519175403
85,4.572546054105798,2.6687980187025424,5.835701695578792,0.3929676936397895
86,2.0705320038448756,2.823650455930482,5.8092064627819795,0.30856626020057654
87,4.196219602021521,2.777290036823965,5.68414161378489,0.33863141801097346
88,4.328440536104679,2.87356201068709,5.756470193353813,0.2549875625444865
89,3.39612874520665,3.1025991800760093,5.881741918775927,0.28219588469466184
90,3.457246926680745,3.1488321414571163,5.806923681333427,0.17059169529204643
91,4.4046496136681,2.9054929195392174,5.865304814744241,0.15271475168490303
92,3.186857310306898,3.2029725566237364,5.913672534498504,0.15340620718158363
93,3.138071885721444,3.148014624567398,5.896371181936962,0.15842199301620613
94,4.080172435052073,3.0098667501841283,5.876892921107117,0.13964879823494006
95,4.005787842399651,2.947356075438213,5.886898206076972,0.16941949116317095
96,3.3766231968986284,3.067742061466474,5.832556116423696,0.17369350986806262
97,4.989313676945042,2.514632882146184,5.812425522729981,0.25221822401476307
98,4.309462256980908,2.8430616049363304,5.855790763188075,0.2335972688707266
99,4.100327227912304,3.054627750305341,5.815350530623883,0.20301802307158873
