Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.549409089927886,0.5294723438102068,5.119280851617999,0.44070416483150215
1,5.6248745216367,0.7333733476609415,5.000009540804812,0.5991144353920387
2,5.512748216902667,0.5254255018063637,4.97825193260287,0.32287007700282405
3,5.640005510285205,0.5736615813018449,5.009658563776436,0.4109631668561389
4,5.390633050806006,0.6410539547595191,4.937944792779813,0.3934223453644371
5,5.663753101277459,0.6731089733916702,4.931792299299341,0.4260766824206419
6,5.424246752050178,1.3691123622826904,5.110383946765991,0.40697178712571686
7,5.607993733911587,0.5991835385616084,5.024788575906363,0.416961670692171
8,5.66693912039552,0.6535579288388375,5.062178061601685,0.3464062561556311
9,5.493974017819807,0.7141781015148501,4.92432502011181,0.5614415841592238
10,5.595634068504571,0.7518498040623905,5.079678613377472,0.5182100840903082
11,5.5534733059600665,0.5047072778623543,4.9509778079908315,0.3188026284728874
12,5.4086022271365595,0.5703641303306778,4.93409838067269,0.4065722694297201
13,4.990709414596788,1.7461212388765213,4.9973998258590235,0.33075004615540676
14,5.221759146435771,1.2870534598542116,5.070829963610729,0.4524652334009944
15,5.536884751415449,0.5875629654094963,4.869485570909609,0.42818848741752924
16,5.592486492539635,0.5376248333486762,5.031597080696906,0.50128360562619
17,5.540034984483253,0.2788941637728575,4.9437031191821745,0.388841185767998
18,5.6337154078713905,0.5301612216707887,5.150958186036645,0.49072811634770963
19,5.699546379892633,0.605512860621757,5.123583341101833,0.44645463862286283
20,5.479210240234513,0.4517276968333865,5.012229069962716,0.406309847446172
21,5.6349731185264815,0.7662632774048383,4.960738703284479,0.5012754087582904
22,5.4861317008643855,0.7479891818239716,5.0822498984418925,0.600759683821927
23,5.5972107520541545,0.5656477547788966,5.102355825783727,0.4463375738404804
24,5.544244927106148,0.47463420827576114,5.0464545934613225,0.36068018890697656
25,5.261916527770723,1.2824500039808837,5.012204932187372,0.2909511691341494
26,5.424389591796513,0.519280850253102,4.961636131433965,0.4179856150866885
27,5.706608920648551,0.564616841464725,5.114455864737165,0.359486625821665
28,5.292871028066021,1.3314348065764459,5.045629470812124,0.40020142609431586
29,5.446666050147984,0.4235180363612848,4.988103190411699,0.33839136767644873
30,5.516564778539503,0.7584761084822185,4.873908718110925,0.4333703095995727
31,5.07043304019692,1.2746450006070649,4.816748249436197,0.3538427137783183
32,5.396617376510302,1.3858666733277816,5.095164152479674,0.4789147189608764
33,5.154481473785917,1.8411774994398609,5.164358928723373,0.5410205501412453
34,5.612660303318018,0.6003687445387457,5.023857268240777,0.3711315273961367
35,4.88007122749927,1.7371766713769492,4.941357774915061,0.349130167338316
36,5.806660530889029,0.41906847747908627,5.083952055720577,0.3668255974293671
37,5.54778248014293,1.3424401572596933,5.212623829503991,0.3190067177637699
38,5.818852188251454,0.6184247298162119,5.244768312946726,0.5325161561691286
39,5.303416139961461,1.3782755160688205,5.046191018995306,0.46514237416946747
40,5.138557186352207,1.29793539688512,4.827290965520601,0.3974875925371706
41,5.539726934907706,0.6710794485970438,4.853869724382616,0.35223185766471127
42,5.1677124931540535,1.2453790697487088,4.992625405594184,0.31376737303296176
43,5.432585632068198,1.3771557082672212,5.13326748854009,0.44499052560048064
44,5.549264123119258,0.6431662300873181,4.941559456009353,0.4033041339528592
45,5.550847434480696,0.5239859919601719,5.080748836807675,0.37820793928414587
46,5.1266831315828645,1.3267331546678192,4.982861884829438,0.4672685760726695
47,5.264142480981625,0.5829195693823213,4.8398385055250515,0.4717762829314443
48,5.404249678254525,0.5782480884203368,4.922899388799887,0.3849312882553145
49,5.250327396960886,1.3223946946491605,4.981446835965902,0.41899542736368006
50,5.0520885179759265,1.3038083843688884,4.8567415031274015,0.5429893622306429
51,5.463922340837277,0.5324101937570985,4.939340051976213,0.33781805342307497
52,5.537247653741393,0.5417652364682213,4.948717481648294,0.3168193084670531
53,5.562413302507284,0.6163595170395687,4.889288550847759,0.3444421544972574
54,5.357076780204018,0.46990821361174323,4.87424794876368,0.45921808782858264
55,4.877124270909205,1.7271496998063454,4.907018040030535,0.37267671862624085
56,5.392409139632514,0.5392089601555967,4.985687691937854,0.3499330872652414
57,5.350754968744161,0.6921240753223659,4.977822173400685,0.491127638943145
58,5.81930473613937,0.7883384721032777,5.108687711739023,0.47953039080633175
59,5.7426525760751215,0.4079205163715765,5.10959862415107,0.33250261400779174
60,5.680950699442887,0.7152992909122976,5.0301853010796025,0.37746220886706955
61,5.6356697405524985,0.48155689002031404,5.112401830869855,0.3866094594390444
62,5.403987169396921,0.6371442063620706,4.956071027547724,0.4753921816398566
63,5.549210690615747,0.7340282903189734,4.979068873191227,0.5350723200106028
64,5.050568939819783,1.3048006418403522,4.835521396106518,0.5022810756489522
65,5.395894512593571,0.6437916754560545,4.9718101571319036,0.5094498439619352
66,5.610865703530121,0.41969497062707684,5.08050305254867,0.4462412290590648
67,5.758142385825616,0.745364308604363,5.080765251317169,0.5417278461341841
