Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
26,6.336263434200716,7.110557689585858,-4.169103037610376,0.3983741883685887
27,9.08815945307997,9.485269648674866,-4.132877128059393,0.39885103046586806
28,4.390232789604619,6.916484167298955,-4.080611080685984,0.4852116337549867
29,7.754016766207935,5.826167103587057,-3.941145992755488,0.48291832170077614
30,5.8470705774373135,7.089679452680642,-3.87655999198752,0.4868617823654849
31,7.8546076264279865,8.242213959584616,-4.103695290548385,0.5098316326812343
32,4.806054481589119,6.800558524239942,-4.396752851559308,0.4248199202177972
33,6.136055985442787,7.0942563285108,-4.182565967929515,0.49480179076319064
34,4.75323131825386,6.058814697271675,-4.180121708907599,0.488768629405748
35,3.7282225975668624,6.551568195358141,-4.2797665931886115,0.5255911668684637
36,7.435420985571417,7.411986083688746,-4.238525856822129,0.5381204889965342
37,8.006657139992665,10.836359301869708,-4.170223261159531,0.50920512942383
38,4.560282495835915,6.441068767377614,-4.054772970763229,0.3817491238558599
39,7.027099152518201,8.8290566576368,-3.9848366080083304,0.4142751751289471
40,6.3537435502964135,6.64293736009305,-4.06002278824567,0.36376615469931994
41,5.97935075747663,7.287202453215589,-3.8539635269832315,0.2711689080233564
42,12.540254923081669,9.261184858780961,-3.7934233779180864,0.2545730618344264
43,8.669180119364006,8.676760254166968,-3.910361239845328,0.3617659264017149
44,8.108754052792374,9.205406971080965,-3.96354966873011,0.4267276873817746
45,7.294949291014274,7.320561874819699,-3.7999381234379426,0.5396995704173877
46,7.921800533622137,6.476848226891623,-3.649798132882131,0.5973220221145775
47,6.111951222290088,7.385873386858617,-3.6914782538427717,0.5449899613733871
48,9.467906232491261,7.380422859924989,-3.548644721654471,0.49104302341318234
49,10.16074516407651,9.167847235378996,-3.5238348757315423,0.5106383972796291
50,2.616168928366007,4.785606350793526,-3.3516298732053507,0.4179713094814475
51,5.2299181604592535,4.307301544513513,-3.3250665754532136,0.4576361797710826
52,6.69950010456342,8.711398314494923,-3.4859279353728496,0.5772222459568552
53,6.351679069011849,6.847114951146455,-3.6678846679008736,0.6351402195260711
54,5.621494097347368,5.611764081027696,-3.6846686288106114,0.7469536406040096
55,6.746650776631154,9.437805981500858,-3.457525992534874,0.7169353168261755
56,5.826533151595532,7.422874884304381,-3.518157276078955,0.7746518993433176
57,6.2792791047263545,6.161302534578129,-3.9001147028274694,0.7823446605236098
58,7.031748601800553,8.881255376440546,-4.151599326239638,0.8638687191978199
59,5.402668091484029,5.426124194730865,-4.715585542578848,0.47097271035417526
60,7.01854262437637,6.015634028588952,-4.855558262782607,0.23148379520263745
61,6.373413981072226,8.311791051749049,-4.892518559858407,0.3279744209758877
62,4.728275366435678,7.603253638474953,-4.723615965044457,0.34507687302078827
63,7.560426903433256,9.252927974404736,-4.604569664760354,0.3586385073476253
64,8.621588174827522,8.795304955731124,-4.481077395529271,0.25220381719375945
65,7.352412694085665,9.254414763343522,-4.556707344406011,0.2809626947567483
66,5.547290947285123,6.4047304795515885,-4.536960999668346,0.28273480479862645
67,8.876722651875188,7.978682151279612,-4.386424049000465,0.2879127257532728
68,10.794462373029058,10.227915461633634,-4.397850617261786,0.18354607587134975
69,4.743150535930502,4.860543765144688,-4.5000690021278125,0.22629033718020536
70,8.27536026947487,7.844796212130736,-4.489812876980682,0.21674907552288505
71,5.989281746169183,8.165931663185992,-4.646128987020996,0.25000108516154285
72,4.93502896782837,5.976592780895851,-4.575353530566323,0.23049352390745836
73,8.387698502678571,9.645526525900769,-4.538227365452056,0.22882253347117595
74,9.768269166027586,8.688407570319344,-4.546027401312343,0.11752419748651374
75,6.215090649582906,6.421262508922252,-4.5102807949066985,0.1345656811566034
76,5.448631465521482,5.689691578783852,-4.496650837923008,0.1170976338055433
77,6.761339773938555,8.351950426641848,-4.517506378815681,0.14586362949185777
78,6.221568547730611,7.880982142378524,-4.5090786244975565,0.18325725295204096
79,3.636343970657746,6.077748064783199,-4.471417615520035,0.18118029765518526
80,5.877838441343681,6.898610744786636,-4.509223912622754,0.2677892634128373
81,8.880714854032407,8.536180835047917,-4.487342380516439,0.3513089290011505
82,5.6189513157719855,6.17078328891574,-4.40951793221174,0.36114956323592684
83,5.73476835605186,5.528618035805809,-4.419268719094991,0.3293944951954014
84,8.984839985376695,7.710158095648434,-4.3379326010420876,0.26903328616730954
85,4.887654968296102,6.648731972258435,-4.22351058253284,0.13175898091012436
86,4.322529194571027,5.978252130104182,-4.273362074764158,0.1168142356176344
87,4.5969643843201995,5.800619108293436,-4.255215590534984,0.13258088971671886
88,2.810256140589491,4.197762762823195,-4.275828959688288,0.1628405232057462
89,11.787986877781352,8.185293233168377,-4.298384021715757,0.2106439514927134
90,7.948667460731194,6.938029363378777,-4.415621388805713,0.21414868417456973
91,3.2596387132865834,5.154151001807944,-4.460332324316649,0.18817967813212155
92,8.57989939610644,8.977293607774191,-4.516638790828297,0.22709410140332537
93,8.082946604198401,7.976320197579484,-4.55464936406582,0.27183864983863926
94,6.256717109238466,6.172834922618894,-4.513891050632397,0.33471470568664385
95,6.201398859109663,7.422726910693058,-4.465216623957507,0.3147790739461818
96,6.91153079181135,6.67330358462377,-4.530605473590451,0.3562059044745977
97,5.571029559214019,6.344423717580586,-4.437223888998404,0.4289245152863601
98,5.432121772616915,8.143917491224482,-4.701104097162655,0.3999540377552485
99,6.414833885499685,6.61330532727637,-4.685360066554056,0.31752251996217634
