Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
75,10.583717899903652,9.862568035681623,5.358321558652295,5.049685054597611
76,9.058321788860823,6.44850617987655,5.564623208938881,4.064475213147382
77,9.09957417251964,5.797187575567275,4.174434136615415,4.382752662400549
78,9.67679714992026,7.416269522131811,5.208474820202195,3.26091486428358
79,11.141445762010672,5.8214904961099165,5.105177142511363,4.193814953986959
80,8.717236589607893,8.837342664844389,5.915263115657023,4.0052229504648675
81,9.79112934406658,7.044523164501304,4.7225909054048545,4.623066480316247
82,10.035543258729382,6.6659228799139445,4.752060136288058,4.241015842727886
83,11.78808341188173,6.339818284089908,6.083587586976406,4.845241158823378
84,9.514014466814517,6.594180107056584,5.774732014902634,4.091832639954131
85,8.266817391034705,5.782162109414667,5.764553634509186,4.127170346910369
86,6.627888222704177,7.762978946303517,5.2884212044894685,4.168356949804885
87,7.284458569879375,7.324787509181305,4.533874076540877,3.996610065974388
88,9.199486624937753,6.721297275094786,4.408431832402351,4.754903532941508
89,6.918295779899751,5.675973195468048,3.6432692074105617,3.5109723110945725
90,8.761482987080518,7.146834666069802,4.924322494004626,4.144124192983884
91,11.176138743613409,6.560103419775866,5.997002891346514,4.354940913406993
92,8.25123986978414,6.824035683923434,5.279419247626974,5.000958129565527
93,7.008201671142443,6.7378532607735115,5.8802656197599115,5.283863120605547
94,7.794806998380532,9.428857954656268,4.39564129682949,4.628121447500261
95,12.266723360953492,8.11241119296205,7.18070538690222,4.173304065767408
96,10.501039500510128,7.638860488994101,4.12821430852984,4.409882408032552
97,8.10934739196286,7.161162216352016,3.620798879047758,4.767442604146482
98,9.423269487543479,6.827470357650657,5.8059128654215115,3.6381166461171595
99,11.090018534863429,8.323915421059155,6.2875397479494435,3.0804987773211048
