Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
59,51.07065229835506,18.699516549174184,29.641683398097435,0.24326091507472358
60,45.7013283174453,19.056182506117526,29.719873275040207,0.29661535811341
61,64.58791361335707,23.485306936349687,29.611665782147533,0.3418876906226709
62,55.96427557177574,20.928652471722526,29.565486562334144,0.29318970952021056
63,66.01361679538333,33.408472821268624,29.715605879333147,0.3675161796054506
64,48.60651215416026,17.975678982314616,29.649170048514804,0.3927174939390847
65,66.21848284781629,34.50451985194457,29.575954003016584,0.40171025986988756
66,54.30445727031715,19.049647883231977,29.639578043631463,0.30997932468316136
67,59.71220214043268,26.19911234415105,29.521410292409463,0.2929451703541712
68,58.08715499285334,34.27873939486048,29.42203910004462,0.29778040757637264
69,51.511845696664594,18.28690506957244,29.52695355379647,0.19692678111443446
70,57.01213796350079,25.29171421415063,29.444804000710604,0.1800305546842777
71,52.90825674873061,17.879695289605863,29.458048265752733,0.21481378495699469
72,55.18810805903547,25.435379548328864,29.429678454901534,0.2678906198511806
73,46.42637818794991,18.738696871734774,29.347317672390734,0.25255384311429724
74,65.02145746485192,32.5148107943672,29.25549711270631,0.29127816625103137
75,55.63707217686484,36.84234737538541,29.17182898161973,0.14661332008334305
76,54.98055937769402,27.840934020437317,29.180252289164134,0.19309431112244912
77,53.230951467934496,15.009364722108131,29.12516897859485,0.23953085601463628
78,48.56870225735857,23.967581333224565,29.134318784726286,0.2749222931005691
79,51.80651234765073,19.903439709368048,29.240577553411384,0.26099009444101473
80,52.990029592103575,23.64104998272603,29.269457639426093,0.2631355647046445
81,47.93631949867604,19.733066895173824,29.323856962601916,0.2716011979432212
82,49.3224145062741,16.126315934460763,29.30894656779562,0.23581871656402695
83,57.7225510931665,28.220827950656542,29.193014042308373,0.2111655551616622
84,49.574019177907225,22.281796416264488,29.20143473373883,0.3245536475400896
85,49.832517389559854,29.66686197181939,29.282913191306147,0.3473661790029798
86,56.110420841277495,28.705297568315174,29.17975066868347,0.236893240189837
87,53.14241777995265,16.15334369105572,29.223801529383575,0.2614891207597588
88,44.33912178142501,13.817641685703016,29.050221865601507,0.2275133237101145
89,60.23857630236647,29.626561665973277,29.056996123237344,0.23841165051763055
90,49.42224894936234,18.661954385337474,29.020594052568008,0.25629906129877095
91,51.49768009436692,14.954142936417512,29.072834042376986,0.24426542885133443
92,50.27403233573388,15.340038855079117,28.88779003838315,0.2647485103244107
93,62.08992683374312,27.334090173179987,28.96140581169086,0.24003841523709524
94,55.70953406292618,36.2562338811968,28.935922161598835,0.32199973703230894
95,62.18308925147021,43.658232146176005,29.16754250820673,0.2250489104172454
96,59.63123482963872,26.657892627638184,29.067250761094964,0.27221904400892205
97,54.0445204959128,22.22963773524689,29.110077857177156,0.29181212471767026
98,72.98912709790713,36.785700001055176,29.093319414220286,0.2438071282525069
99,49.534729521172,16.96613696324831,29.184087804342408,0.1905105648901914
