Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,62.01002817420054,52.19452511748588,10.913024396925199,34.72742134999067
1,38.60970463668998,48.53870930121739,-0.36896334094343997,35.743187427192325
2,65.08246110103137,59.49644788780401,16.717105289678923,60.50077790322619
3,58.58054517687367,48.19340454733629,9.05681356471443,46.16679898520704
4,62.540799157152136,62.814152878437326,8.274775921363023,41.63036233156832
5,64.60703020180001,54.172278003685626,4.657944723744799,30.06790255924857
6,48.41139665235784,60.264573859113185,2.2187785972358745,43.31027508411778
7,105.61375222921181,60.79831800140469,25.97719076763557,44.63925595209895
8,54.3594578195032,45.14686585357381,1.9039401490215397,44.764496634048676
9,61.76867768791614,49.17579645229813,4.683841287741506,36.28251408073158
10,31.622532090623718,62.24521755578255,-6.97231389387437,40.51370610498555
11,59.47330827488148,62.79202092143635,0.9996614843804906,44.10696408396959
12,43.72826098176971,70.68364966062546,-12.129678274624517,40.23425393056872
13,85.22507889132194,60.024756538842574,22.757151722613095,39.4465212753599
14,31.77591196868259,54.20989993216141,-4.232835538839955,47.10724148801438
15,46.44063882962187,55.80046286796521,0.9366738214064343,39.525594267905916
16,55.41517677305849,62.06347880305188,4.482364524505399,48.02606852920686
17,70.85022545750016,81.22255261843358,5.583576474091015,51.89446048859686
18,68.68385671334167,62.339579586608465,5.479463974603318,48.706678396336365
19,60.11710942824942,88.69596189844518,-11.430923816759703,42.76401370783612
20,48.36865482207055,53.278581378183304,0.5147694496283155,36.189278840725784
21,57.52063740509294,78.6568929574032,-6.456221215717244,48.287505652393904
22,36.66098180089241,55.5328604884892,-3.194346478525909,39.34185670927597
23,55.77582925411241,66.86263159351105,4.983897600113942,52.145156709369324
24,64.82748687027127,55.93689536844093,10.03984743840477,57.89735561160487
25,46.489445171534655,47.90868265890644,11.022429997133498,51.745447153426845
26,44.65537366163305,54.73523877796814,-6.188199089425313,45.858149827955486
27,58.516241171169895,52.42371295503672,17.010382925881,31.652648577679958
28,60.15838108898421,53.05902341529635,12.09488279040131,44.68636807832873
29,57.62479487627697,46.023558457792014,-1.1105446670121812,29.79241802760737
30,63.140944155130455,53.040647388657455,14.844503519164197,46.685599717353675
31,48.22027067732251,57.90751170452584,-1.8153311793397109,45.79477609908682
32,52.01672780925694,80.32787225572424,-5.57712744839061,54.331060891577806
33,53.457003513408424,59.01039266250176,-2.5214041591719454,47.861175807758684
34,72.94517036035572,49.087363482749495,13.095490656606813,45.64334264382131
35,70.92086869321125,69.97728634927213,8.374032274633445,46.83906201441455
36,68.52232564568232,52.9249435037643,9.065313366311544,39.684185975793156
37,66.82295677728578,66.63935394868668,9.01999957990233,51.89690650990602
38,33.13955954072022,39.46088534086812,-17.27521306245474,41.518437013535724
