Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,60.9180481756782,39.30495352634815,-10.266650729295108,46.59423644428047
1,66.68204264482713,49.48051013180684,5.297303911045689,44.79549606117208
2,67.73369630222678,43.47508307073999,-1.1163627714187456,39.22288887110798
3,73.57097277037312,39.54799310028624,-1.1774102014848613,45.02466431021899
4,70.19170514379158,39.51774200255805,-7.798229233726192,42.074169915123576
5,78.33769179891478,56.603550886265495,1.2659494643527718,36.86990711108328
6,86.19823832653461,51.19529858580849,21.452552288732313,50.159887304274896
7,65.96391695070318,42.39165445815588,6.408547584387909,44.2500376357574
8,78.17698243612688,51.00899988301228,-2.79885545197511,48.004801261469254
9,90.44078635986412,41.917235082883785,-0.4441505045689652,39.56519525999756
10,85.46923893517484,48.170136887843356,-10.107634107844538,37.25073148855598
11,56.86919238224708,45.99132811180818,3.928086913844291,45.07653544405931
12,91.2179767482626,47.495742269210304,21.226356784305413,47.157318559014634
13,82.76962540251033,33.87491420532116,6.49956752503666,53.61231825891584
14,70.69272910669119,50.82451731083728,-1.2210899296766662,49.77613329724592
15,75.92601522674713,28.707906892887998,5.240363007139908,35.427320663614
16,83.16648240026619,43.812590412393554,3.91488443655971,49.79748195619235
17,69.89871397866854,48.27538685061037,-1.6908708794821767,41.71365586718208
18,75.947231323459,52.1323182516763,2.5236628917994737,37.69371680166255
19,72.08930501156169,42.29859274669418,-7.406325077899102,29.766718483171974
20,59.745185755652,30.93698588354379,-0.3486131257991604,27.80658659530118
21,70.66423865994918,42.89375668369982,-0.5683244705064574,40.84388448836987
22,71.38352441941728,39.05225589553856,9.267924000870202,48.88093390339054
23,40.65483126776394,38.91154036278804,-9.623491121714405,37.414483981195104
24,63.337142960180735,39.67713686772732,8.147324496603039,40.36106510237877
25,77.46781587321877,40.71114519059548,18.50501604592958,36.5024112536463
26,79.49782225964532,27.197695830074235,5.459460473270356,26.149324631443392
27,59.34707594405095,25.61842396466552,0.17758685324820006,36.987199309732226
28,70.04700569048465,31.13116139985898,-2.8331480656640466,35.99198156556378
29,54.13825734462608,47.4150371871167,10.368934411187073,42.00123280696564
30,77.13310249122884,28.750229294754735,21.281367324502277,35.201985856287585
31,71.00186956022185,43.096886074000686,5.857955988046392,41.50019507040879
32,66.11224841557078,35.4702541570343,2.168954274013889,44.73993660855648
33,55.434910740522945,24.832679790393126,12.010769167284602,41.12518722424743
34,56.50948868160348,38.8856291932278,1.2516939307835107,35.583755939527535
35,80.37362686664211,35.00350074821764,22.48970715755564,47.493634747686386
36,70.80646911397837,45.0430975081458,-2.728428460053484,54.12190194172545
37,68.95838294878686,28.95004069729468,10.820807703134122,41.932442724709155
38,86.44197563329573,33.97486720567208,12.693106639792175,40.684569947706834
39,81.99178347012223,40.35739850110566,-1.4646212741038132,44.926879488670494
40,69.88769289178751,28.7688080249441,14.13180491291672,56.14945765068388
41,73.6192114156108,26.764784828953005,-4.678639706502315,29.778560672841916
42,77.12043987042874,32.33194432802182,9.547029291125043,38.813104904130476
43,71.18090378138446,33.30323368493004,15.802712285541162,38.867247803378596
44,89.416238995748,33.27553320733276,0.19462490235478852,55.811330057669494
45,75.4578994431348,33.88043324929453,-0.3263682739693799,50.022394530022375
46,71.18549433208027,47.197536996634426,11.33911177031354,36.94123582237616
47,67.96105364907166,43.66694200302858,-2.9052500382036124,49.21406502418538
48,62.34714805542999,26.704329075036664,2.885946209271089,44.96585557826449
49,89.7657832002912,29.53775349850258,24.701625175685866,49.12028048537304
50,59.0074952443136,30.03372507514112,11.84202286733809,37.961962369055165
51,68.00971968230765,20.859805754247578,12.049101331655969,51.86473542210078
52,86.89098564852688,28.919398942278285,21.2888815725488,59.207496738419636
53,73.17958270360775,30.941251911362432,13.268853555091857,39.24262682538043
54,65.82060813259793,32.2711142927156,-13.794312630292405,52.26533122302804
55,79.3463050873641,25.787615983188875,18.31228848342086,41.163792290204086
