Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.088467643253194,5.407763120825341,0.0,0.0
1,9.573753418552263,3.9661446443877146,0.0,0.0
2,10.420751452138129,3.1306416284340086,0.0,0.0
3,11.255662642356103,6.212104952836922,0.0,0.0
4,10.791088696092643,4.489156456668287,0.0,0.0
5,10.176948029303109,2.9070000572051082,0.0,0.0
6,8.704422638149797,3.4827529453342083,0.0,0.0
7,10.103661126661232,5.069742708025315,0.0,0.0
8,9.408611878717986,3.2916636914190054,0.0,0.0
9,10.732306527322178,3.8596720296387965,0.0,0.0
10,10.210073662804106,3.6470351257848543,0.0,0.0
11,8.68256213719675,4.83212330519596,0.0,0.0
12,9.462295851165097,3.788751966006781,0.0,0.0
13,10.496539340989665,5.532376953125854,0.0,0.0
14,9.189510441791265,2.6559273164134467,0.0,0.0
15,10.813146856107164,4.538317644052623,0.0,0.0
16,11.919074210070763,4.482700214463756,0.0,0.0
17,9.165836410004076,4.182357891315334,0.0,0.0
18,8.501523749262333,3.9574305966827397,0.0,0.0
19,9.940649558895382,3.9974635006087467,0.0,0.0
20,10.369013068933695,2.991039874366543,0.0,0.0
21,8.853262974222122,3.771986398844933,0.0,0.0
22,8.996530942577548,5.673173604721451,0.0,0.0
23,10.904946998121066,5.42479553728135,0.0,0.0
24,9.516594264311983,3.676472428350296,0.0,0.0
25,11.350514657772683,3.6954289961944546,0.0,0.0
26,10.897863689495502,4.615684406752666,0.0,0.0
27,9.096981288745353,4.360322270504872,0.0,0.0
28,9.4080829081954,3.815730602177947,0.0,0.0
29,10.236031220674814,3.5013570767010562,0.0,0.0
30,9.355451976982774,4.649039930748819,0.0,0.0
31,9.047032322859552,4.299318032345547,0.0,0.0
32,9.017547235658366,2.9021695156923566,0.0,0.0
33,9.231012396368058,4.040209944934116,0.0,0.0
34,10.033748033922594,3.2036791894624272,0.0,0.0
35,9.553889106108404,4.456241288736465,0.0,0.0
36,10.135148230945596,5.0145391319833434,0.0,0.0
37,9.462683219903429,4.660167913321381,0.0,0.0
38,9.95621073263117,4.162213709731216,0.0,0.0
39,9.201149601508476,4.158594656570603,0.0,0.0
40,8.808536590850647,5.510286628210109,0.0,0.0
41,9.612202358457072,3.929485155960592,0.0,0.0
42,11.954658398883783,3.490243861234185,0.0,0.0
43,7.932869524169378,4.831362504036451,0.0,0.0
44,9.144859633149713,3.983310926236743,0.0,0.0
45,8.93450414753789,3.276234892494458,0.0,0.0
46,11.20184182280886,4.277741540465468,0.0,0.0
47,8.64643181661897,3.2848334760726883,0.0,0.0
48,9.247661234798603,3.0928672030275695,0.0,0.0
49,10.236339967467854,3.886195871871947,0.0,0.0
50,10.504527023903155,4.388206341497307,0.0,0.0
51,8.68801250149971,4.8603597669918805,0.0,0.0
52,9.690505656634897,4.400961474386667,0.0,0.0
53,10.392833690376088,3.6336023244005853,0.0,0.0
54,9.261740662601046,4.459536228088825,0.0,0.0
55,9.802809195402338,4.250033535002104,0.0,0.0
56,9.615000932912944,4.597489062289479,0.0,0.0
57,10.34366238322124,3.8580217685291927,0.0,0.0
58,7.871274603136084,2.2616990034895297,0.0,0.0
59,9.459326931088013,4.303377043522823,0.0,0.0
60,8.300606343050882,5.693641061634225,0.0,0.0
61,10.432535717401047,3.470936036523892,0.0,0.0
62,9.211777013497839,3.3494295625675314,0.0,0.0
63,10.122012933404362,2.7123326547270414,0.0,0.0
64,8.996036289259546,3.792577542251478,0.0,0.0
65,10.503486288836806,3.515856474544731,0.0,0.0
66,9.511735683698738,4.276508019211046,0.0,0.0
67,11.654521796341708,4.975851251063945,0.0,0.0
68,8.718592249685338,5.042825285437743,0.0,0.0
69,9.976024710274753,3.168590916630839,0.0,0.0
70,8.13922605061375,3.9214233038843567,0.0,0.0
71,10.386373605960237,4.070743975464884,0.0,0.0
72,9.20666173642437,5.04803899893218,0.0,0.0
73,10.167702486910796,3.3857322173080213,0.0,0.0
74,9.278790837164824,4.462336973275447,0.0,0.0
75,10.150901921858402,4.233483599797767,0.0,0.0
76,8.780156322785995,3.648421888207734,0.0,0.0
77,7.411538640869603,4.343603332228988,0.0,0.0
78,10.372798487246977,2.989571349617828,0.0,0.0
79,9.861436923942765,3.1971642209033106,0.0,0.0
80,10.328048677789441,3.2365270094629377,0.0,0.0
81,10.712522969585109,4.002599585396507,0.0,0.0
82,11.427321657371197,4.142895994441173,0.0,0.0
83,9.492472619836729,4.230182180708746,0.0,0.0
84,9.815669783797793,5.622998734061953,0.0,0.0
85,10.212425793916573,4.183910028457827,0.0,0.0
86,11.06468967038556,4.321941615996341,0.0,0.0
87,8.360598141518675,4.221352811801046,0.0,0.0
88,10.149885390411924,4.906150991613459,0.0,0.0
89,10.574546156117838,4.466357762076277,0.0,0.0
90,10.401948941794549,4.148410569551828,0.0,0.0
91,10.219991187352763,4.236029496640271,0.0,0.0
92,9.355293712003883,3.5607364126622034,0.0,0.0
93,8.233315434199147,4.358592531851276,0.0,0.0
94,10.95023391448292,4.972046381174397,0.0,0.0
95,10.112078832708098,3.7947899032522794,0.0,0.0
96,10.550609819253008,4.034468965285288,0.0,0.0
97,9.366496792631931,4.223969075956197,0.0,0.0
98,9.7883737037873,3.9083795401506505,0.0,0.0
99,10.585596839271123,4.089427997075011,0.0,0.0
