Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.096919639921135,2.3343138230773772,4.818008408106953,3.28586592126497
1,11.169572553830404,2.9960907489413975,4.967981780136638,4.139092589529939
2,12.672952363805395,4.17281647899053,6.080925652266125,4.147557233038153
3,12.038240872808853,3.162401007956657,4.036585928621303,2.77029486207717
4,12.07583470694291,2.7435063812950187,4.3319570507299705,2.133258264076252
5,12.248367038942702,3.133289793880989,5.53693374697008,3.4695245934377077
6,11.675820766485298,3.169753083987808,5.298859424710974,3.388426763782226
7,12.821472685906315,2.989803025450193,6.10595255878452,2.4485278524125187
8,13.008772216188467,3.05477730914557,5.153678550630063,3.594733067738346
9,11.535543122798366,1.9900427134832102,4.5923963705298,2.694612752768327
10,10.867327036508364,3.332325760066183,4.489076292912282,2.975870537727285
11,12.52838775997034,3.465233355470081,4.460932188664082,3.1409125629598114
12,11.652601250377632,2.889411136982049,5.381328498078828,2.3435923719967757
13,11.67807738387071,2.69385121435962,5.45697067375113,3.568627825941509
14,12.693459200924972,3.5223940172210795,6.08065458667018,2.99725479219773
15,11.899704589747815,3.1293963267084264,5.67659129944486,2.1999501529275887
16,11.953472820275419,3.118808834913227,5.057157743289067,2.8527700464937618
17,11.68041782005205,4.0771683262783505,5.273360869265117,2.8551654600417247
18,11.00854889907958,3.1248329432828688,3.196810702436859,3.233224555707878
19,11.855002100981306,1.9573343065456152,4.652289504581096,2.4162625684377206
20,10.433463930276472,3.512116482693639,5.591086780430399,2.924130412367683
21,12.622301474714096,2.9757941115409805,5.096426985743787,3.5886123533674046
22,11.60798851718116,2.511942268668001,4.45172235332063,2.6882338658299667
23,12.011375661610181,2.355212541755843,4.270175071261143,3.3797223693400897
24,13.4532799041353,3.8989094362058303,4.538242620474617,2.522165347698065
25,10.931233098429953,2.5365330448143677,2.741035841497579,3.277921197708391
26,12.710051836233543,1.8699786049140794,5.745568230547507,3.3471239459238866
27,12.314853077486891,3.270642763192702,4.020954161614079,2.6551781625775592
28,11.660346068268804,3.7751072020951146,4.085766539108881,3.2013060203974115
29,12.18984045141383,2.827050456298475,5.495074505510167,3.254370000918851
30,11.940461453450173,2.3674543799529437,4.808861975802624,3.1759756626152087
31,13.817028299388397,3.066285898007485,5.9355939200039645,3.625652053434487
32,11.177031382749231,2.6959975718207727,3.7298352401553543,3.4399754348326637
33,13.132655516977763,2.38475647525193,5.24914744612236,3.145056184044996
34,11.974442117879244,1.7909657696330423,5.1069740739977,3.6334904834373565
35,12.63120020010458,3.105059333697518,5.277931623009097,2.52206574727541
36,12.733488167246625,2.649371307959136,6.250182702905789,3.0621164063822395
37,12.167951518568042,2.1759287436344263,5.55294295424312,2.6196072411085427
38,12.42339177156572,2.6377571218536136,5.438931965533922,2.102826227399689
39,11.805202225874085,2.9941254924828042,5.765579136280169,2.4059621380784297
40,10.875884066098594,2.6173696994735454,5.024473729219345,2.5576397888467706
41,11.646036989109708,2.4785750969294775,4.377678204839425,2.115126630062312
42,11.638898579236542,2.9528445389987703,4.253960143540499,2.1633724328531474
43,11.113208080838266,2.7802384905021698,4.744552502851974,3.1812566953921815
44,11.056850051293141,2.0439195575974507,4.626820872308835,3.7899158121257845
45,12.200655591533131,3.0353890479140455,5.701174312105971,3.1098269882591985
46,12.423239045403827,3.4663983496291007,4.953457474095171,2.6278259024804966
47,11.846610432668458,2.5504586466808656,4.947274848537338,2.3649743925651885
48,11.161005208005278,2.567405119079468,4.61362007944405,3.25688037539379
49,11.977254902115586,2.3717561736711894,6.098663640034575,3.536904641992786
50,12.733895978252379,3.109238203962257,5.8241043926029095,2.4341956872142534
51,12.060292182845098,2.6103512586152102,4.355150642759931,2.7652170372318423
52,11.635048712897753,2.744239066259066,4.168240099233793,2.523423699063464
53,11.767673890191634,2.6683476682740572,4.046762307275271,3.543744272067049
54,11.554066280281633,3.639879406730979,6.014245287162167,2.4158347919113194
55,12.932347019655134,3.326914952740081,5.92267596296994,2.9754359194170266
56,10.93578558997488,2.909319880469928,4.1253205480937645,2.418238955255214
57,10.740153279872263,2.661422643955631,4.475190981514338,2.1738868323252514
58,12.45521721401981,2.284321740751894,5.268323356419794,4.176075163714732
59,11.68894003642831,2.43821352281703,4.6731596856110595,2.7874608920429256
60,13.772621877042843,2.448931217291108,6.05828871498978,3.4553962673633443
61,10.657439054510087,3.107674397107728,4.044839925042916,3.157861037319678
62,12.003774114429229,2.658373874193958,3.788377029987381,2.3282071352381037
63,11.631215952107137,2.8479638139031733,5.3628487084303575,2.554153856460419
64,10.507798738331234,2.677821087440167,3.8515334253714912,3.0867469702018764
65,12.270881709426826,2.840319161837256,4.832134893529543,2.825827020832216
66,11.91280917487647,3.723415464465882,4.28091102148412,3.3834944244654337
67,13.527607254564831,2.7691500557976267,6.470112323668809,2.219654909114078
68,12.166174719616716,2.9075047841692276,5.724384046563653,3.1357006744450846
69,11.812433022223855,3.4850724081327993,3.9187868619262693,2.894039271228718
70,11.707909328361206,2.0040511294622374,4.5827015500455195,2.6668351093495235
71,11.469928929820925,2.7201430859621247,3.9530038045791387,2.442778129246429
72,13.312618976010588,3.1811103851692764,5.653914945852165,2.425827738025581
73,12.74403887086191,3.78337092848875,4.160951709240948,2.3230068627367593
74,11.72633748317348,3.7553450443672034,6.496442017535413,3.2653995698598397
75,11.857571877454262,2.329817908462122,5.342027998708523,2.8843962615486975
76,11.941864893837753,3.1917982214712857,4.057307863171905,2.9513937946737547
77,12.709450070571076,2.3824004502404357,4.405588431481251,2.415814739983968
78,11.917159931848406,3.1338869359274915,5.148281180782886,4.100799658059163
79,12.045822658810504,2.840894053726835,3.8325024368682135,3.0318506000990277
80,10.986676385832045,2.5556175807619037,5.484949173366496,2.6101212434235723
81,11.884794955404272,3.011326065077631,6.017714062505164,2.6501073617266186
82,10.264919531720173,2.752566510810349,4.586070543625383,3.875068339765589
83,11.380546198668517,2.626901500547099,5.51806459912771,2.631224033110421
84,12.524735690263205,3.032667805546671,5.499328538529318,3.7442440869964364
85,10.943329427612198,2.6278715631142227,4.748150319196193,2.9902776224186502
86,12.461908160586734,2.568753504493061,4.523661775561863,3.833347573116853
87,11.864476135363457,2.8288266042921806,6.002082509054862,3.15650184391296
88,11.827424722254412,3.0829402914579753,5.000621956773509,3.4444821311351244
89,10.905745660431629,3.464427985548425,5.3647039381422115,3.9533499300047428
90,11.962427630626777,2.3791532875935917,4.926592287475475,3.034934437646235
91,12.266133388393847,2.4008147651454386,6.084212322183528,2.1628385677350304
92,11.859233176726333,2.7231003852317976,4.704507898798573,2.6137127759140517
93,10.832894229348675,2.1382196800210296,4.7976024332387,3.5821902217897525
94,11.376458038398054,3.3693951444729535,3.6119093688092105,2.590206248230192
95,12.141492078092117,4.005169825567441,5.190687463186163,3.6160694131565028
96,11.919997226052605,2.691153204412753,5.959445368837132,3.3467203665886434
97,11.02619515560681,2.146335054222766,4.7213242376916735,3.2461352077745103
98,12.22273432912193,2.1978470457228516,4.365899098450479,3.3931127156868026
99,11.133614210904728,2.8091733463082336,4.742700747798241,3.6398773105155824
