Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,34.320727339307076,48.75831951831461,5.667745051659289,9.793423586850878
1,74.16732722034428,76.90857684601156,8.084118567458617,9.821341984704517
2,35.03261455598659,44.588573552452885,3.8952915464934486,9.01430369169262
3,19.474082347961318,37.23656959629382,2.138456740122762,5.833160848746842
4,48.26259435311539,60.38553280618682,-0.49904563679532926,4.062422888624096
5,23.548275311115425,44.24665392699826,-1.3630989210316802,3.6644721360504673
6,27.777320653953872,50.359452084789304,-1.6733695307964556,3.405946024665216
7,39.56598284107771,48.52638688267101,-0.7851562036476314,3.8790879298526217
8,25.526627706697887,62.595407567855794,-1.6211525564657339,3.3585994769039815
9,63.265485943039906,78.90594510870089,-2.068278496504991,2.988106911543507
10,10.244882152344795,33.32247553796815,-0.7509735318281802,3.777137586625537
11,32.26574852026517,58.07735128376758,-1.5006418174231657,3.263398952913271
12,52.25616804418862,63.471993242983466,-0.2516696306583361,4.002088704422828
13,36.564125081446115,61.51344908462581,0.5340585442373424,4.27543708390607
14,48.509848742663834,59.372495024496914,-0.16594639662172142,3.923757815366948
15,51.260703903169734,58.306060631949336,-1.8564650362407402,3.0317930374277724
16,47.33507369864394,56.78923685988978,-0.7635779102587454,3.502947678678012
17,39.58667428172498,59.35737468400739,-2.6880098768758796,0.43621016153687725
18,25.048584849317784,40.181038523908285,-3.0457080395324185,0.7127126819677367
19,37.09190958109653,42.024505859741915,-2.8677509440744458,0.6428959074939788
20,46.43595482945709,67.94854740357414,-2.639288781139418,0.5406719322743816
21,47.522652313685974,62.20056945324861,-2.70049672532732,0.7724238989983577
22,49.888412053290395,60.16872781569614,-2.4817538987037695,0.6583165649985601
23,48.67492702178945,54.732432463660956,-2.6167960624739677,0.84475223615158
24,58.597871320877104,71.53540910625043,-2.2531779386509005,0.4602761510802764
25,47.224605991866824,63.156397500205664,-2.344124573917046,0.5715439037144213
26,51.231496235447196,46.25921269932771,-2.18826168022158,0.18064646428458914
27,27.01206874081534,34.001889616170686,-2.236462825133619,0.22095983892716267
28,36.82029444995538,50.531818308335495,-2.274959941010662,0.29523768150917057
29,45.75188621867934,55.41557303679703,-2.254911323405686,0.29421105703238815
30,45.55883409388491,61.24148562808693,-2.3282281125374746,0.21653021079797444
31,57.75656573538597,52.785727015377454,-2.20546597500866,0.25156448740213455
32,25.971965331107803,37.83173192823781,-2.2059346510918862,0.2479141406644404
33,56.50477976924752,67.38922069432728,-2.2224415160912825,0.18147346672220188
34,37.95633515136139,67.69720142846016,-2.2070282296085257,0.2232429422767671
35,42.803398042658536,81.9195030523522,-2.251911680042687,0.26135868832279363
36,31.292136687813734,43.90051113469082,-2.3387280980909275,0.21306998638239277
37,23.14171684029531,36.39606304827296,-2.23638281760599,0.31112702366378053
38,23.652218178251776,42.630349885032125,-2.071452270527112,0.27498022851935056
39,44.330666552263,56.33917662617541,-2.1545288937050104,0.2532054627318036
40,14.979794726195957,23.179784704997594,-2.3071394670000434,0.22114143587890514
41,60.12159384234591,60.55320323484718,-2.3905016111262674,0.2513886306365631
42,37.99849705466545,54.23005731465297,-2.2474521570205117,0.2798355673001219
43,44.24692714522535,57.546444711514944,-2.2621446579595395,0.32884737470935543
44,33.84754014907692,51.8173901357952,-2.35562775984155,0.2761387567500551
45,43.87270220757278,46.678517112293996,-2.4253845136457697,0.21477189110567027
46,38.85605112478091,48.1937752484279,-2.4206811852874077,0.20028518986327146
47,43.52276607241951,48.04696805312044,-2.5174267034579847,0.2592167383167515
48,37.77497379726441,66.27571402959236,-2.474897176911303,0.25205893191615664
49,44.97562281201597,67.05520419358139,-2.4998467110486997,0.16737564650015374
