Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,41.403539843995574,28.560077754660757,7.3325678150365095,8.513997591615135
1,68.81685582544854,59.93532609583566,11.757922169467758,9.13577868610822
2,52.727046728682105,47.25693864634132,13.549906137414624,6.999892377663157
3,49.30403414719045,42.40513132412252,14.86368098238683,6.075607145232715
4,56.960669664828956,42.81415217190581,16.959735407433225,1.2807613757187015
5,56.64266199638429,33.928077652430744,17.17819453402852,1.0095498291022431
6,54.22677336108471,38.09694136438401,17.47908864402575,0.7784568664563595
7,66.12862587960699,32.63880953543289,17.7085357886911,0.790336036333497
8,54.69394824821044,37.08778151840761,17.91660600313721,0.7656226070498308
9,85.2905624235012,57.357194630538935,18.14077784806988,0.1377805610539984
10,65.74320895731938,44.79156199830034,18.148756881628405,0.13506468210210865
11,77.85353318637344,37.202744473141664,18.15006874092543,0.16060047359319923
12,52.82864228912179,41.07903468730123,18.060094909154177,0.1672360274650222
13,48.685367114358414,34.70052387336233,18.115318608490167,0.19478795017519127
14,61.24172923448625,45.39309073075411,18.146929534228047,0.22281792281089863
15,68.43612906899284,50.966344912118124,18.213215281384485,0.23732884371749413
16,71.93827354049901,46.40952946715067,18.26375433069624,0.17864081156206138
17,66.27881202855245,34.618176727147855,18.250295412418602,0.31277113359461645
18,64.07952535399991,33.025264265756654,18.36607416708724,0.43028194839247463
19,57.47097156499897,38.1151297436703,18.181570633711377,0.3050369163757487
20,62.103783495379105,37.698184776959486,18.100592518072837,0.3536809899576403
21,72.97979418435796,45.8959731658917,18.37226395504637,0.2509963889770125
22,60.59312026134709,38.817318623494195,18.385447646530807,0.166556417084629
23,52.38200664764899,34.45662674432716,18.33463911179886,0.19899378309590454
24,72.53167703890009,56.4832519780425,18.276836862209716,0.20855051110009554
25,56.18823199280266,40.14739645847895,18.300069877453897,0.22974574158254357
26,54.738963900915586,39.03319205208484,18.32744322755248,0.2763346486184463
27,54.0349498347995,31.54362614569427,18.48575117539344,0.2608982124525745
28,58.82505529963002,46.55546942095922,18.50319123185135,0.2871358073460712
29,66.67649637348396,42.91001028806666,18.519794939576485,0.2910413449372699
30,61.78030443459122,49.7299813691573,18.53417758780231,0.3628690358175517
31,54.27455963169799,40.54645891589225,18.649323947028957,0.37029053724564615
32,53.1328888011465,31.21574321598632,18.67168907766422,0.3232747871261652
33,73.65669658297998,38.78891334638526,18.598548328523016,0.44523045795663263
