Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.419659331548163,7.347620115931117,4.596446876669463,5.245432467153586
1,11.0609425661473,6.3712460357989595,5.270872026384292,3.39120671875153
2,9.502297977046982,7.64254885836115,6.324619115634842,4.889565057356052
3,10.498591242417387,7.227727195535032,5.3142637579162395,3.8820675246797816
4,6.807488890816236,7.523061377333996,5.217669791467552,5.067075495426647
5,7.427795666172591,8.775121219404697,4.596652655021416,4.475993599885152
6,6.656480139387677,6.536581374088485,4.1010721975893585,4.442887447853453
7,10.096936998773147,6.004817585110805,5.175323216506689,3.8592986384112202
8,6.741804662714882,5.353255060806704,4.397901316764106,3.8137108692640678
9,9.217063881209418,6.256657435975947,5.824977312016815,3.103189927172017
10,8.88933842260323,9.493449505327607,4.668335887740422,4.610411479163956
11,10.449336501458255,8.697982018982614,4.7657113721686475,4.565644201397054
12,10.074223913384936,7.265384312089733,4.969300411768887,4.250455760800831
13,9.74897072675466,8.148621369538155,5.18592158007065,3.7350971992919866
14,6.339846317604141,10.01716614133256,3.174776058073862,4.510176375521731
15,10.988955805942174,6.757620255184843,6.563250183282692,2.135191786958017
16,7.828322580833364,7.4285083519819235,4.559471853511051,5.731467956249907
17,9.153903614242985,8.15453023382453,4.657776905633285,4.3873484500330235
18,8.418951902975715,7.2035423452934015,5.415645961001744,4.321760326814204
19,11.222115079724436,7.593826320298551,5.27505992466093,4.1496078184678735
20,11.275253912606553,7.848599156040372,6.961200565917016,4.995898310857642
21,12.671943595106077,9.912906031802681,5.883889068183466,5.003590027605519
22,11.468408595230569,6.6549984212982,6.059072101875645,5.240761307812641
23,7.3613107374633895,7.8582803302576485,4.199718938305789,4.087668173979991
24,5.683570429221615,6.984274073737513,4.09717558446412,3.183248935084553
25,8.700283755136875,6.479109203541091,4.566325067833314,4.3772945739337255
26,5.50033677959531,6.231576592133388,3.721790162227961,4.708966414134157
27,11.469517573659568,5.261350157088543,5.730129640677453,3.8038487174803906
28,7.957279747824691,5.779494715666134,4.550687618500563,3.6339320475583516
29,6.309684639323513,7.596028526875213,5.12446915830057,4.136846869168973
30,7.855869813371598,5.857094318731387,4.982772096092555,4.092845740063111
31,9.211287265517717,8.490933562109328,5.214241307879552,4.254913507761832
32,6.823183564757595,7.096036243540437,2.3698306236098476,5.271809439762172
33,7.671656322994314,6.565484962663025,2.881554640170777,4.526550321424316
34,8.950444226409903,6.938095235520685,4.474018205123075,4.475205965306039
35,9.91284554026212,4.030922641899783,4.732743817262182,3.364898881795875
36,5.398871978503787,6.7423641600093465,3.227149124719155,3.284666724997345
37,7.823181103444862,6.196517351059564,6.011296313526142,3.765675369507037
38,11.333968266987194,9.116828881744697,5.489873872692033,5.2723329555764025
39,8.664737834767163,8.230682912392757,4.3489389816533315,5.33390747209504
40,10.992447515457657,8.63375373412929,4.48022660720934,5.750205357939757
41,7.873966694440969,5.688299111316467,3.81997766849056,4.383028212969103
42,9.847420012633046,6.552495933889453,4.380998861837815,4.830875788755032
43,9.015862671291398,7.42068908678167,4.964513116565707,3.8357180422877515
44,9.953046395694473,7.372999427094822,6.358420792549848,3.367015821835333
45,11.441679674589894,6.380009799830404,5.547996257450064,3.5631816878941995
46,9.073619223233226,5.888803996799957,4.951882330811397,5.302481143726691
47,5.724574491312929,7.080779007004485,4.666631476431187,5.587120978790446
48,9.398149161539386,6.768679243677417,3.7255464509239955,3.796032771650452
49,7.782930227667708,7.563069747112857,5.6713202449535265,5.259298731336716
50,7.948487560770663,8.658278998287528,5.115062590029668,4.456787346202245
51,9.482249895135642,7.5361755718540655,4.390530147563419,3.975712399185089
52,9.761301418966278,9.285994833847427,6.632315850143828,4.8410197201000065
53,7.093497371455465,6.602181781953923,3.78904137025926,4.183041277373257
54,4.894708982348591,5.584030921883919,5.913395568825826,5.954596332932575
55,9.07241812285056,5.528088703672154,3.209550364214772,4.660199004436484
56,11.706198811985056,7.049457522325571,5.513332690658645,3.3324217116811776
57,7.660068476152864,6.43146241319164,3.5620632473544895,3.8179378759257245
58,12.192961672944183,6.799576695673276,4.783074611385113,4.207706570226804
59,8.563652222197772,4.813360901276925,4.868481161518131,3.1280456491211988
60,8.709842145831956,5.522842298732105,7.119654585626125,3.6625233740857257
61,13.869734960018164,6.553755854427676,6.422931205270537,3.977817987756725
62,9.795008558810952,6.343580090787842,5.041062707992512,2.7617582938549945
63,7.278308256561234,6.046369113103047,4.918280758804916,4.72373209463563
64,12.89318663963888,8.324477714658768,5.636160965964429,2.995686377600114
65,8.631943198978009,7.639292732752807,5.2540493941084305,3.5766014497754512
66,7.36555070379499,7.155112566642331,3.346575864648357,5.077823734603675
67,11.108538401449863,6.653481315766628,5.850431082264786,4.401989093321957
