Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,74.16945113265791,36.81815351096348,0.0,0.0
1,68.99167145552931,47.69342779025334,0.0,0.0
2,72.63560494422578,39.5890430668756,0.0,0.0
3,69.98460974966335,39.92112530609405,0.0,0.0
4,83.39341190636799,44.42953166746948,0.0,0.0
5,91.77265872615331,55.50643289311341,0.0,0.0
6,87.00071230149281,43.782118478426305,0.0,0.0
7,74.55814742351463,47.61160003274677,0.0,0.0
8,79.5633775090761,39.626397192096725,0.0,0.0
9,77.18638024274988,33.14077589830583,0.0,0.0
10,92.6050159431445,52.89391268261429,0.0,0.0
11,66.79327531841055,43.07801027306006,0.0,0.0
12,73.34273180293266,40.89595061967839,0.0,0.0
13,69.42396117526434,48.13424170366252,0.0,0.0
14,65.39646723160214,39.93306056050833,0.0,0.0
15,86.37034094190474,55.29460914328329,0.0,0.0
16,83.27970555802318,63.63792819741322,0.0,0.0
17,64.10528243217142,48.24346668932951,0.0,0.0
18,86.72908585119963,44.3874491181624,0.0,0.0
19,81.74178635297854,53.47158145109101,0.0,0.0
20,79.67852842298214,40.49812461778127,0.0,0.0
21,75.63670345079167,54.46489139708112,0.0,0.0
22,65.05902892634029,38.18957493969657,0.0,0.0
23,82.3578599971274,44.620887805400045,0.0,0.0
24,80.75970046548923,55.07804001976726,0.0,0.0
25,57.97519419196074,43.32688638405477,0.0,0.0
26,110.7781363435644,70.37166436734351,0.0,0.0
27,78.440773065885,62.67926315205888,0.0,0.0
28,87.00546841480146,55.01755580779503,0.0,0.0
29,91.07600394915383,42.9201534459454,0.0,0.0
30,76.55718044558046,55.16915865582311,0.0,0.0
31,87.03652544333507,37.66289581905323,0.0,0.0
32,73.10099917175144,42.16208955225419,0.0,0.0
33,69.39063373581094,42.38875937278008,0.0,0.0
34,88.24123175366755,26.38096608517312,0.0,0.0
35,93.92432899860782,39.932824256978456,0.0,0.0
36,93.92970478092965,48.68217739967161,0.0,0.0
37,88.5438970670003,56.92283558722488,0.0,0.0
38,84.8077542650311,35.480881191711006,0.0,0.0
39,75.93139124747151,33.16598188069091,0.0,0.0
40,67.35526281958644,42.49893077134233,0.0,0.0
41,98.67770538263741,48.190158808897785,0.0,0.0
42,84.1628566780686,32.63017583905151,0.0,0.0
43,76.8083907004278,49.68534643578682,0.0,0.0
44,78.35840956629751,36.87622308797825,0.0,0.0
45,81.38200577752363,61.908655927219364,0.0,0.0
46,91.7487926767417,43.17127920841817,0.0,0.0
47,70.29002790955454,38.922442270058056,0.0,0.0
48,75.73598409963328,47.212730143123125,0.0,0.0
49,68.82486581690956,33.867285621880654,0.0,0.0
50,82.85573348341434,37.952260074661844,0.0,0.0
51,72.5198637928964,30.080707229335932,0.0,0.0
52,80.33596203098432,39.526094770152895,0.0,0.0
53,71.2607639829679,39.600260813099595,0.0,0.0
54,97.78201554280535,47.21994726987929,0.0,0.0
55,84.01498698528859,41.977408961715746,0.0,0.0
56,81.95053970427041,44.3902849367977,0.0,0.0
57,69.75021968837103,37.99414404356554,0.0,0.0
58,60.88740993882285,42.82827341425746,0.0,0.0
59,86.88289875016096,43.41831715225641,0.0,0.0
60,76.80473354073912,54.56858586886883,0.0,0.0
61,63.32340876444126,31.22210474382789,0.0,0.0
62,61.850594029574594,38.35586784468857,0.0,0.0
63,75.88712972188091,35.56901480285125,0.0,0.0
64,71.33540382543246,39.10694108446842,0.0,0.0
65,66.2607575123217,38.22799257176773,0.0,0.0
66,82.01043124751877,64.45467197319253,0.0,0.0
67,81.81413213957583,32.29321711386558,0.0,0.0
68,69.37563634379781,41.32709394624817,0.0,0.0
69,66.8688574375077,35.31799883235512,0.0,0.0
70,88.23543169846211,67.4649018433428,0.0,0.0
71,69.16624680491257,34.559830257986384,0.0,0.0
72,82.92644853349347,42.533054479537604,0.0,0.0
73,85.90691847362322,30.30840701048711,0.0,0.0
74,78.66588868040078,42.31535510111788,0.0,0.0
75,72.36897655424049,44.88676014286157,0.0,0.0
76,59.814929895896626,43.002807141392026,0.0,0.0
77,78.00787779193841,61.81016125331679,0.0,0.0
78,78.37484148766369,36.03369570690371,0.0,0.0
79,82.77040764288584,41.26402228591108,0.0,0.0
80,66.02360180861082,53.98661363050573,0.0,0.0
81,61.96556913845048,38.45014756009189,0.0,0.0
82,95.55565173403657,49.1236006930486,0.0,0.0
83,65.21191688159848,34.08193465197796,0.0,0.0
84,85.17686098534008,33.62639030021729,0.0,0.0
85,62.67122418860688,47.063564637152936,0.0,0.0
86,76.93109679644846,35.60558329962975,0.0,0.0
87,81.59493218995028,37.52116344984378,0.0,0.0
88,88.02610748480149,38.6301946926003,0.0,0.0
89,68.0107311312795,49.67962252012373,0.0,0.0
90,68.98332217783556,31.76882454553102,0.0,0.0
91,72.61290330796791,34.2123629133243,0.0,0.0
92,70.41444115224365,41.163514957462034,0.0,0.0
93,72.91157284546993,35.18071630300129,0.0,0.0
94,89.12733484715605,38.48512278872678,0.0,0.0
95,73.86637401518686,29.580859470824805,0.0,0.0
96,81.90609909206053,40.689803282483034,0.0,0.0
97,81.96770067651676,38.37839963404945,0.0,0.0
98,72.89179117880221,42.676816031920744,0.0,0.0
99,87.20748922395256,42.784473094598994,0.0,0.0
