Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
48,8.7684803441721,1.7767666294120763,6.329786708201557,0.17392799074575
49,7.9128596838816545,1.470850713675581,6.3074220527828135,0.18760758061020513
50,8.950513149609407,2.3342669036071686,6.28567887292964,0.21146065326183872
51,9.75977614649978,3.406545814827612,6.238368182124627,0.24527234681846646
52,8.66018525123344,2.0807142967847074,6.3714722670536945,0.2437838540418428
53,9.792176061407124,2.4699937576816833,6.51156134354394,0.2159707938285604
54,9.598236111173065,3.3316204179507847,6.456958374031632,0.22565052743233047
55,8.695629913210198,1.8956825779442228,6.362994642545666,0.2647243712822741
56,7.943830307627115,1.4297582001713978,6.357249749778776,0.25195120296405815
57,8.159102093830349,1.3835454505337017,6.271833782695919,0.26402767198686933
58,7.4389959426246275,2.1249328535578194,6.383622672491868,0.26238038573057526
59,8.827507782276093,1.5737112208853754,6.329276749095181,0.2946895332265256
60,8.401284805600572,1.9560235473559349,6.334596437251429,0.37964391899148686
61,8.366654444249347,2.6824244536180175,6.4846910730153144,0.25763205510705706
62,7.963377317149816,1.3884335064446403,6.520707027402755,0.21562426304073185
63,8.454197148615417,1.6964375032727694,6.393975818297478,0.24049652431109517
64,8.419543053111502,2.559850783069919,6.442831941821929,0.2233592809912869
65,8.85541023384477,1.7924087717626114,6.4654279496887614,0.17956481232371987
66,9.557978164613516,2.999919539602787,6.3462047721618395,0.17006899759845193
67,10.015428740794505,3.615029223017141,6.346299246894872,0.19176983222614666
68,8.762246275338134,2.604539496835039,6.34259922530062,0.16428881250946858
69,9.197897820014514,2.8998122570832896,6.312999262730491,0.214627161492014
70,9.209361356021912,2.694210486885268,6.476322619993506,0.1719656807902827
71,9.426852614548498,2.9693022171897394,6.436952728072788,0.2054733665064304
72,8.724706446078063,2.2431478098252566,6.4630712475601015,0.22592435838686495
73,8.04870210957627,1.349112108811874,6.515397363266928,0.279925285773733
74,9.892413524195101,4.648178511474314,6.465574939426237,0.20862259586783666
75,9.102889931279107,2.0853654161842217,6.465360366565463,0.2193787495483565
76,8.85296759289674,2.2118769199097894,6.6067218050901575,0.20596241219777683
77,9.059106104701419,2.8012638794819056,6.470650759749754,0.234494643207357
78,9.513750458365477,3.2481250730195557,6.493948282731873,0.32403489715876277
79,9.212296984889608,3.4622389248623584,6.740292119772325,0.2194287246359555
80,10.149551151243262,2.8272342056827133,6.883448679531881,0.20634301847153483
81,9.93339532165634,2.261302042714695,7.031224477694286,0.11673291041351533
82,10.761787138950803,3.6831495696454057,7.028641623516246,0.13930347547655234
83,9.290903085376122,2.3920333463491836,7.054387077641654,0.14696041754051442
84,9.792753772787687,3.555905535803069,7.1095001771633575,0.1477287252941902
85,9.672847133869965,3.427445061904174,7.219396392971284,0.23042922325754897
86,9.918637442015834,2.2725132342287493,7.180780200637846,0.223582698475879
87,9.55957377608112,1.8539632822939986,7.186128024762536,0.24785443075372735
88,9.563369355390053,2.3561390187566773,7.183102416444804,0.33962062304042534
89,9.551959056073311,1.6820573650066928,7.334910635063977,0.20544269173885762
90,9.796355386327914,2.7301193123457708,7.260835577012823,0.25720329287499405
91,10.941841246300232,4.078583759583388,7.297500998404653,0.35793756759026013
92,10.97723758906353,4.247132680039644,7.452554854334492,0.34979437876138403
93,9.49344953004701,2.2134834098012255,7.709598778903849,0.28879043332157556
94,10.107236205130446,1.8319608943896328,7.878303762071508,0.1222848667851019
95,9.956380610359492,1.6859498421092134,7.854669325848431,0.15415040481029166
96,10.929573750507641,3.0070677254109928,7.866072545519637,0.11863111587319007
97,9.631117371083358,1.609770261251189,7.908737891428359,0.15611622856924715
98,10.267745648483963,1.7017355437987782,7.966336052079354,0.2495051206784578
99,9.67317415275318,2.657596815442314,8.043080488929139,0.2096334259317824
