Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.357225982946646,0.3507417451854391,4.998583421012335,0.013772734055524191
1,5.273905023888426,0.21944538837238844,5.024014474740722,0.11078917985710711
2,5.28817832189214,0.19641343328600241,5.057542001193055,0.1487076071908763
3,5.325264462929803,0.23730516296863327,5.063597328436874,0.17756198290071679
4,5.340776225075041,0.14588016411506585,5.126671855675836,0.12330987656666725
5,5.4905641799508675,0.29479980593214966,5.2259094514946085,0.11758049916045472
6,5.223270831478,1.2446363309567168,5.247602582040399,0.16544587550342602
7,5.222887894993764,1.2196452903781347,5.318749652441972,0.14678025281529267
8,5.7724714878828625,0.3611095874649873,5.443048360392671,0.13031451855318574
9,5.2618312938349785,1.7730748544663888,5.575971546618701,0.10846254366157501
10,5.857826386338594,0.20599900102551127,5.618493037433355,0.08665525174583287
11,5.306801193987047,1.7837299022594246,5.638375333090903,0.12463172419792669
12,5.65027983908736,1.3251193612478467,5.655668934776264,0.15739243961479302
13,5.737473377052285,1.3744359007420555,5.741487357344897,0.1226826892116152
14,5.78152017337281,1.3668143289821166,5.811138650267625,0.11972815484561704
15,4.9047644243362365,2.4678883494893067,5.848888556327951,0.14960141893406007
16,5.674766628256756,1.9182464121585703,5.9128336966163655,0.18920105664681616
17,5.8021170128676225,1.9678634339194006,5.986365558741155,0.12443317768891596
18,5.34955823397751,2.2693620579898752,6.021833047194596,0.13563593595269377
19,5.073908133118289,2.548345160854745,6.084478052260378,0.13445628993198902
20,4.524262862974787,2.979879653774862,6.114141052209624,0.1736969811451277
21,4.128014049551603,3.0340075855457207,6.18898266435003,0.1684777543346623
22,5.413001972049465,2.7386891983238977,6.187194070035123,0.14405714334377376
23,4.774502305651897,2.7898007095563635,6.1284080608268505,0.2004592130043994
24,3.2853742566540634,3.291255511254226,6.152275671331681,0.1356190942482638
25,4.199540930406732,3.08878060809721,6.165023600554825,0.1739530451703971
26,4.250481447410968,3.1345826455063666,6.182188449981415,0.17469969898364937
27,4.866269949924372,2.827471801051614,6.239645024255748,0.2033321386227702
28,4.636183007808877,3.0470831671542724,6.318185577476443,0.18074546574867054
29,4.0337411807507415,3.307020270989827,6.3450742694558055,0.1618923090563111
30,3.4395517970073115,3.454012029965436,6.36484130822347,0.1894816106639025
31,5.880087713174648,2.0002165404391077,6.248892057162654,0.17135473241846735
32,4.969610915913721,2.8779164378130355,6.324395649696406,0.1958253863866256
33,2.585232990501084,3.1707953237481727,6.259035580129803,0.11485843728694534
34,4.177253431676195,3.0720422232092925,6.224065275531251,0.14483512845691612
35,4.597808133938004,3.034887590856376,6.179954210386737,0.12037590707206253
36,5.553670324238817,2.3420208350517875,6.252267993494903,0.11156375909476804
37,3.9781239853869885,3.2584677193376077,6.213843595853322,0.1162028163578364
38,5.1368334685758175,2.5736794589932384,6.181977392632545,0.09888978309235219
39,3.6508457252451714,3.3195519266082267,6.167404727974968,0.14359496151877138
40,4.2166056683036235,3.1134022765631273,6.174725903722077,0.14925071360489223
41,3.3447055766751186,3.3563494939989473,6.28944364114861,0.12395573890467314
42,4.269687374180149,3.144831729863482,6.271235842709862,0.14279569569695993
43,3.8611716389521504,3.163495347906569,6.223596732228581,0.1546748790444446
44,4.745230922829157,2.750461940592878,6.10547724843193,0.16612892433273793
45,4.405166255746634,2.8917076116301748,6.083609095227515,0.12017430131733223
46,5.245152138866938,2.6424244829173476,6.152475310605992,0.14771565261040756
47,4.614430707046421,3.045362765233866,6.157561490230576,0.12343432577604717
48,4.537477330135968,2.9845299155204237,6.21811598733434,0.23658839798726308
49,3.944543126816086,3.2327618606553155,6.190959453482035,0.13709989159705743
50,4.683534911883046,3.0935497061234853,6.220071841889305,0.14825564879922457
51,4.239958685008878,3.119955628870168,6.206394477849206,0.14125808680464177
52,3.6247720287882914,3.286948128937013,6.249725896772259,0.22367920877565511
53,4.527888286162487,2.974254906870052,6.1872930186127295,0.15249980818745185
54,4.681531933576375,3.089600324339112,6.257951829773201,0.10810630373147731
55,5.574290825195914,2.355018325048015,6.254959212745726,0.09542633825554282
56,3.301888174284938,3.308377566551296,6.2809865078901925,0.16032415085497548
57,4.347368938713318,3.2031758645845834,6.307613870190204,0.21212358760965516
58,2.554945207372203,3.1338342036589535,6.323815110375246,0.25873747372348066
59,4.225385404559342,3.120210707006548,6.274269066721591,0.33766262598993735
60,2.5138832159687454,3.085803564600378,6.313000554733857,0.34281927141039087
61,4.385236205357554,2.8835005663687547,6.204176728244364,0.2996257201782122
62,3.963795527481556,3.2729078965554623,6.17633904084146,0.28024342177105344
63,5.958445846967332,2.0454071083119136,6.199914543814743,0.3291675006113498
64,3.7141104223896875,3.3777877007038644,6.426067602682923,0.1414857715017762
65,3.3569300302182823,3.368551734930165,6.384691101566878,0.17891773194543026
66,3.639575608622768,3.2990887789932253,6.3121977234147195,0.20778030319881027
67,3.937041843630974,3.2385345324041097,6.322741305199237,0.25187435662770313
68,4.896158262849592,2.8597326702102355,6.229864408052484,0.18921963506053655
69,4.330405237279072,3.186683948144189,6.3623421655517065,0.1891204776403234
70,2.7385396462837885,3.370662305158,6.436440836223144,0.128066182503448
71,3.976770637491255,3.258112530122947,6.4251986035027855,0.23693948551831912
72,4.0032619400353955,3.2776944012090903,6.350202831263757,0.16008193251035982
73,4.258274946957411,3.135630469836364,6.316980247667583,0.1839860066253224
74,3.9787003343355103,3.2542087027275954,6.336879899560057,0.20226683698822756
75,4.036073821884915,3.3062363311873733,6.285492883064685,0.1714631528051631
76,4.244038741148968,3.1263810412825164,6.241154414776772,0.2282567989460096
77,4.052223046812682,3.331806453965235,6.428750198665395,0.24112248281159587
78,4.271629530436777,3.1385726203141098,6.4513102148481165,0.18910936680354606
79,3.9568870191695686,3.2373858755797182,6.413804865268913,0.19321380062833454
80,4.406021284139835,3.2510096019239954,6.380822659057351,0.18917541163364354
81,3.0645368807235416,3.3915321976280235,6.522443894638411,0.17036936554208465
82,5.235838091972206,3.040955244748818,6.5572516720184355,0.23311383782362405
83,2.9926360880920075,3.3103199288243244,6.564343376564312,0.1768632095070098
84,3.1075372345510726,3.4466500715538992,6.543704740733709,0.2388367461092361
85,3.6436779156385923,3.3090686568361227,6.440913708187526,0.29303763341351363
86,2.3406713632275826,3.209652310632429,6.326676335393385,0.2535002840991932
87,4.68224755968204,3.118803664997259,6.229693717269748,0.3112261149561064
88,4.378764764486614,3.2254886667365663,6.264581354535482,0.19292393547360903
89,4.212094925129554,3.101243034665526,6.213496877816395,0.2190802338806851
90,4.009839384872135,3.2900643867684813,6.219948224523008,0.16999635900183369
91,3.393039545197456,3.426155333177711,6.348542755718036,0.22290298553885443
92,4.432770552350998,3.276920956889598,6.334271380015688,0.21709442777789567
93,3.9622729054251544,3.245311985768171,6.376684116071698,0.2340352510539885
94,3.7709820123087012,3.4240346607725325,6.48077681674684,0.21617882314747144
95,5.459895339753991,2.753864839092597,6.472022483249029,0.2823272987117777
96,2.9674778436599336,3.2905957012984395,6.459753033443086,0.2856352903416652
97,4.730620469713484,3.119455914385829,6.259376974969203,0.2723039525680915
98,4.420858957611783,3.2762643045848434,6.442690623231539,0.3378875947319878
99,3.9924241788647015,3.278434322076665,6.519711443611671,0.3889203939639072
