Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.050926616869031,1.453437657404353,5.071966770244505,0.935247340423737
1,4.93673880890463,2.1681385975337535,5.667133738585123,0.5800567112336502
2,5.146466182779262,2.606625124014696,5.9365339480910855,0.14521191643535458
3,4.64795144019754,2.695090816574486,6.019348400068702,0.19471240432900458
4,4.493523114099889,2.9706495732634584,6.050272206542672,0.18827572146671595
5,4.792036763043451,2.776396078266111,6.106603166755216,0.21595836432577736
6,3.57956263613938,3.2480527829024033,6.234529595424786,0.26430246060652063
7,4.824334713115245,2.8070280200254847,6.127071380097738,0.23330752312976533
8,4.349984120289786,2.8607938243092725,6.160961043095432,0.2887423565968331
9,5.07346448265898,2.5582563464727337,6.0026743853596916,0.20080068205635504
10,5.1464734673328385,2.5851089154109204,6.06304944056095,0.17161815209812512
11,4.5325455891899775,2.9812673598798813,6.093844783225295,0.1697463974707499
12,4.89307717521305,2.8611405763509463,6.0955543553208855,0.1301279692671763
13,4.842733173296407,2.8080429176975668,6.140962920534979,0.1626327718404945
14,4.161329669693093,3.0677121583720672,6.105456938495493,0.1798928912231835
15,4.004491295849361,3.283668264052019,6.133320975556951,0.11855029871132741
16,4.137914498669652,3.0379018945827005,6.227434820390813,0.134817867101309
17,4.74615103005087,3.1317976061507125,6.234995687194802,0.10744051040454944
18,5.313992522680337,2.672820564198482,6.2450672541676555,0.1536289353915333
19,5.560100692049586,2.3578840722219043,6.296289309542195,0.20685297349788592
20,2.319743212081522,3.1671767206843993,6.441663190095308,0.23098445916484403
21,5.03788155694994,2.9374996002252125,6.4122076928998935,0.24038887065800038
22,3.3652028562800615,3.3717719400656727,6.47440927595685,0.11989336264051167
23,4.440694105017805,3.2827875329237286,6.420680300825755,0.14262467586233413
24,3.8542523838563816,3.5262429938545625,6.421750198320145,0.1924677942783943
25,3.3387985527117374,3.3422051352720183,6.388713190021378,0.20378424532767037
26,3.6971946705195107,3.3583320363430507,6.39474036034637,0.23331738343632558
27,5.02752601921093,2.9429895181450414,6.307800007429542,0.18315226462827383
28,2.637918519051658,3.2323393156647993,6.417694759973547,0.20902767453564874
29,3.3687889160902946,3.377580016302714,6.457922093111925,0.16726056728011185
30,4.325196938323776,3.184635843764427,6.369662614220509,0.18491990722284982
31,3.291442131373298,3.2952087545394124,6.339434900276482,0.17135043520313128
32,2.959277138420282,3.2738003007470335,6.3981831434398035,0.14386812550944264
33,3.692269414243165,3.359189027533188,6.37911303156298,0.1911663714094258
34,4.49979327168059,3.3138537715892147,6.428655166021957,0.17715483848193161
35,5.317089018709693,2.6871878913156118,6.350549879968061,0.14800292342447963
36,3.394936127391804,3.399720649914489,6.353471330060879,0.11195352949043463
37,3.3062863698289116,3.3123604138044787,6.349006004001066,0.14275611760867898
38,4.375127661985551,3.223776247748426,6.365481202202695,0.14657348360202224
39,6.3255961833701475,1.4723339292015116,6.368555625489194,0.15954083264038812
40,4.64394563228438,3.0561807425798024,6.4114622039358355,0.2427921005459559
41,3.0773610188567004,3.4131018947562257,6.510786314674975,0.19122283109958704
42,4.490244781609183,3.324749918024498,6.572406213475567,0.30985535645720225
43,3.1544123245627,3.5042467715380163,6.597912507468202,0.24628121352751461
44,2.3624986081798096,3.227141838773902,6.5192323040462,0.19605881034235959
45,3.395061958059923,3.4067051853709285,6.464435506807584,0.23567867182003485
46,3.2679300133030567,3.2739368582958748,6.286377062930482,0.24688668434231104
