Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.1187037140866725,0.3210964445235664,0.0,0.0
1,5.050811830825345,0.3012126007503134,0.0,0.0
2,5.0239319778206175,0.3415026280221513,0.0,0.0
3,4.980124363046683,0.3263161529891252,0.0,0.0
4,4.99912126995253,0.25281137675959514,0.0,0.0
5,4.913332144497785,0.2845575346914205,0.0,0.0
6,4.957923879271134,0.27608468723413326,0.0,0.0
7,5.003226104271043,0.30091214050659887,0.0,0.0
8,4.992592479351062,0.3595291911703797,0.0,0.0
9,4.9603040642131715,0.23303978072083625,0.0,0.0
10,4.931870595679153,0.24826079550262334,0.0,0.0
11,4.918900317535718,0.23626090945633232,0.0,0.0
12,5.099264086952885,0.3431483702589074,0.0,0.0
13,5.040923977087823,0.2840598458249258,0.0,0.0
14,4.994500427083501,0.26605875655006117,0.0,0.0
15,5.109132607032812,0.37026431153969286,0.0,0.0
16,5.037623472683807,0.2716719325356408,0.0,0.0
17,4.99840858158813,0.3281044695940606,0.0,0.0
18,5.105851254656407,0.28974260077761077,0.0,0.0
19,5.039161420310775,0.33928908482382303,0.0,0.0
20,5.138694355867597,0.26307432707076167,0.0,0.0
21,5.101691362456064,0.3752265393462518,0.0,0.0
22,4.994408542917322,0.1919785958114957,0.0,0.0
23,5.008289902066599,0.29564775606459537,0.0,0.0
24,4.968101952922246,0.31247741249465616,0.0,0.0
25,4.916520519915224,0.2809226918916693,0.0,0.0
26,4.952506015656022,0.3591536988555132,0.0,0.0
27,4.9224030283163795,0.2910311299584159,0.0,0.0
28,5.009646451756806,0.30802920604821266,0.0,0.0
29,5.045867655651525,0.27922921623676794,0.0,0.0
30,5.0521657462348415,0.21105884395124344,0.0,0.0
31,5.1743185223805535,0.3251375891367747,0.0,0.0
32,5.123162261785216,0.34066828130957183,0.0,0.0
33,4.967038862285408,0.2430894111639329,0.0,0.0
34,5.040939070866037,0.3582525388085681,0.0,0.0
35,4.89237715584531,0.297582849463038,0.0,0.0
36,4.938868192066882,0.22797334988945098,0.0,0.0
37,5.005284244528909,0.45959663759745806,0.0,0.0
38,5.037903086552717,0.32941795075614977,0.0,0.0
39,4.965265250011905,0.25000529307532693,0.0,0.0
40,4.77146355065769,1.1194027423993216,0.0,0.0
41,5.068538551357265,0.30580876963335313,0.0,0.0
42,4.9616012369534905,0.3074889990797974,0.0,0.0
43,5.0594445068978695,0.26780937646865133,0.0,0.0
44,5.049808259920057,0.302869758096674,0.0,0.0
45,4.973230009088156,0.2987226539929322,0.0,0.0
46,5.028829614418444,0.2705600660726451,0.0,0.0
47,4.970016748063754,0.26648541463858644,0.0,0.0
48,5.1506591023871895,0.2973049551640842,0.0,0.0
49,4.953493114353117,0.29026556295201167,0.0,0.0
50,4.910311982846895,0.34007504675430394,0.0,0.0
51,4.968669610911366,0.24407742543525413,0.0,0.0
52,4.998165003111724,0.32797761146229304,0.0,0.0
53,5.0918772552014255,0.34516083320834656,0.0,0.0
54,5.044625758665773,0.24640841107073735,0.0,0.0
55,4.956509006418052,0.3077463804200938,0.0,0.0
56,5.044821780499367,0.270766773195345,0.0,0.0
57,5.048417510547986,0.2632950806397476,0.0,0.0
58,5.034107836549998,0.3217895623142726,0.0,0.0
59,4.9067247710868935,0.2724290814454257,0.0,0.0
60,5.010240981485863,0.3570101832682172,0.0,0.0
61,4.958169344530882,0.2525640111286693,0.0,0.0
62,4.926402397187397,0.24786577766764528,0.0,0.0
63,5.049243655053009,0.25091622995371793,0.0,0.0
64,5.102497000931383,0.2976423846530585,0.0,0.0
65,4.9855991777845245,0.3093928887379596,0.0,0.0
66,4.9916213387459445,0.25652766831826435,0.0,0.0
67,5.0175892071709285,0.2845741561048414,0.0,0.0
68,5.0506133129032085,0.3561673702971217,0.0,0.0
69,5.1433144242103195,0.30047950591308104,0.0,0.0
70,4.989031075114638,0.27604583431211277,0.0,0.0
71,5.065777370109954,0.3451780669950653,0.0,0.0
72,4.900922515651918,0.21860858131830505,0.0,0.0
73,4.986315610580701,0.30880695230277333,0.0,0.0
74,5.115485219330779,0.24104790515225022,0.0,0.0
75,4.87783140334855,0.40427849367139845,0.0,0.0
76,4.86032425262856,0.3454558115510549,0.0,0.0
77,5.037262472563987,0.3645663296921723,0.0,0.0
78,5.007501303461478,0.2218951651738798,0.0,0.0
79,5.004887622790706,0.29811698249643237,0.0,0.0
80,4.918520949689932,0.3738433919763142,0.0,0.0
81,5.054946299459247,0.25529998669007486,0.0,0.0
82,5.03239616538921,0.2838244355088864,0.0,0.0
83,4.893850447041846,0.3242183864609983,0.0,0.0
84,5.169500686682587,0.41239325720744835,0.0,0.0
85,5.008103253883035,0.2895635514875771,0.0,0.0
86,5.093872900726271,0.2222272156924768,0.0,0.0
87,5.0633714266843395,0.2750660066112839,0.0,0.0
88,5.066914537866887,0.2782183892726342,0.0,0.0
89,4.991762016446275,0.27371657601203697,0.0,0.0
90,4.941181231033907,0.3800222121061146,0.0,0.0
91,4.974342093620747,0.30309316133751185,0.0,0.0
92,5.122210252705107,0.20004439027739251,0.0,0.0
93,5.065020646930479,0.28881750276072,0.0,0.0
94,5.083748166424456,0.2994266423724606,0.0,0.0
95,5.000751078569861,0.36756934712705464,0.0,0.0
96,5.05372894449856,0.3593281263945888,0.0,0.0
97,5.024795525054421,0.22375423289082588,0.0,0.0
98,4.914972486381617,0.400281696744426,0.0,0.0
99,5.053274615388045,0.22122598501227425,0.0,0.0
