Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.820676135448037,1.778914866068519,5.1454791123781956,0.39047129794222607
1,4.572852188050954,2.084827153109115,5.050024671806732,0.5054314853461361
2,5.095784783570362,1.370812046192811,5.019060605871994,0.46554442894859527
3,4.017591679325468,2.121729397042469,4.80930059664542,0.417932032625455
4,5.12237344225697,1.3086920880950432,4.868951897524273,0.2817178886304708
5,4.951695301218527,2.189673049847407,5.083719889817199,0.3435684163846634
6,4.401772099831579,1.9385100900224759,4.90722906558266,0.3542411293319566
7,5.642190625412278,1.494001250073097,5.102732298910906,0.32210198267318835
8,4.987662562688396,1.8191372029080766,4.84911073006286,0.4209463189255935
9,4.787489970496395,1.7533993065833389,5.002730055342272,0.47603229858845686
10,5.213477592237732,1.4443206310128047,5.0226943674358315,0.511069527918863
11,4.652735852467863,2.134645629083657,5.145519897727382,0.45698272231759707
12,4.404435594259202,1.9674590422402358,4.885265476685574,0.25703034450943507
13,4.914326486480119,1.3448365193268157,4.8652401714545,0.41066275754463916
14,5.4054933104130365,1.3186628249890493,5.019110971722936,0.332697440302566
15,3.8821951449868903,2.9410124500283605,5.195573365149967,0.39050910183950366
16,4.807976702336805,2.1358930696780303,5.086112771656275,0.4171435702757706
17,4.01893412965325,2.3917246578870466,4.978758715370949,0.48263279255905567
18,4.757722029227044,1.6647616008081247,4.879798839595081,0.25906444537132994
19,4.889227136808374,1.7453381892547462,5.06050775134049,0.3590979302974035
20,5.24689620749554,1.3577837284035152,5.144294122521408,0.44438462866756095
21,4.393062896163267,2.3196291256820087,4.960003857207417,0.3653308090311171
22,4.923903506756806,1.6932565992506599,5.066028211141222,0.45390912982287307
23,4.739939041492057,1.6724221352793114,5.042949392247342,0.5099299622152782
24,4.325505477619466,2.301246304691597,5.048758482202354,0.40551511804735907
25,5.10435185116168,1.4870366012272476,4.892446194668373,0.4015723588310341
26,4.96040032606704,1.959611655710061,5.003581300135284,0.578694675886562
27,4.684317044682034,2.047202521017545,5.034286361219651,0.39994960800695917
28,4.460596617729013,2.0491921615950295,4.942786822502392,0.4070931773842052
29,5.253360492619565,0.6373500393179959,4.903678961817257,0.42484098710381596
30,4.879250378198141,1.77732468136377,5.112848210949409,0.33560119095686763
31,5.111371501516547,1.3088417753797814,5.027666846789042,0.44381033292827965
32,5.6273181065657685,0.82804875651335,5.0242924151270865,0.4754613304381632
33,4.717715353158221,2.129391017775881,4.92224236533519,0.43681175058511196
34,4.697858128599735,2.052384124391181,5.0756126030966495,0.33637092391968815
35,5.172447067191325,1.328810230295244,4.865691263427656,0.45875822731923555
36,4.623590181501923,2.401228223020105,5.006783820471037,0.3631646488218825
37,4.9252843038920195,1.7924982847320872,4.937146913169733,0.38580752206450264
38,4.450505547887343,1.9658125061617393,5.054433509564737,0.41170024903258645
39,4.350989863237802,2.300277138579738,4.970502673059866,0.43172688312309315
40,4.297831276211407,2.5310378545967342,5.094149973065123,0.38951785801264244
41,4.9792440026447276,1.8071120851600135,5.048621360338766,0.38823188055652913
42,3.811387167918275,2.565893595432336,4.983588544289886,0.446732885467339
43,4.403328991680221,2.3512475789123726,5.034450434903481,0.5259818612968372
44,4.978458462080793,1.787352536111946,5.036137802668977,0.512934049496943
45,5.272282559753445,1.4467252762671656,4.959248741273888,0.4399025698011157
46,4.685204696809988,2.1246231369854587,4.8944401963887145,0.38641879187913786
47,4.521209591403343,2.337641778303426,4.9217488424999996,0.3784001449627618
48,4.054284230454679,2.3908351183263896,4.988393977036308,0.509301719226605
49,4.415447895546825,2.2755958148165645,4.964996893425188,0.40105551629300995
50,5.103186610949793,1.2486560802226587,4.922872269065634,0.351431627515366
51,5.21023024569808,1.8283627050441587,5.0221181879125165,0.4519849492451271
52,5.267776873549186,1.7984247768296684,5.04743014253369,0.40360396652554614
53,4.946240308109542,1.743915356360168,4.982575844719342,0.3435475553092968
54,4.190358754318796,2.151222659469835,4.8787518883292424,0.3573141404348122
55,5.532649469079581,1.4585155800224023,5.143364287345509,0.4389296743173697
56,5.638670465538018,0.5658135242284433,5.11619473866997,0.252319403301439
57,5.031172068232594,1.8505041643302134,4.987018216672896,0.43883765665857505
58,4.981442316585392,1.8641708184443893,5.022368113976625,0.37355385131524504
59,5.11211984977856,1.8478226354331777,4.8880190479538435,0.3552544866011546
60,5.016823049240218,1.3639782482052945,4.93101484415483,0.4547019177758305
61,4.640513057435568,2.0540284368623065,4.9343101285212425,0.4551294130273927
62,4.971376632614676,1.732475617286242,5.04018937040832,0.37694736917907007
63,4.64626522937339,2.0781833103406235,4.902631677610907,0.39209926754066987
64,4.894654562217252,1.745282849570906,4.980282361304036,0.374275538791795
65,5.03164749096757,1.7438896052949202,5.065395737263243,0.38519401134254316
66,5.08783070584162,1.8643033897218022,5.097351475603997,0.4930957415095271
67,5.602345799787311,0.613496863445553,4.999201562820659,0.4585770868486535
68,4.693937777384832,2.049985820253843,5.025424436012211,0.46962073682702055
69,4.791047545497095,2.1541099413231213,5.062886010915713,0.5249172018817143
70,5.046091181734588,1.7718955285841986,4.925924917443331,0.5246245261301399
71,5.272768091430958,1.3855244464308154,5.099516354583033,0.46384521516890825
72,4.293240924879694,2.609194885634248,5.114127510189228,0.6111370246835377
73,5.421538429794041,1.4101412109178888,5.188129162588295,0.33422377938638853
74,5.04905844325842,1.2763558291389867,4.787929746590127,0.4211329766634978
75,4.753891851944839,2.1299402202825943,4.987190812661164,0.4632307252086598
76,4.783330551605479,2.1200801320709846,5.007399980897953,0.26001285492689485
77,4.858416887304336,1.7225345269561207,4.940722891524087,0.38675260153884605
78,4.964311487958687,1.7674045475856492,4.917328118668081,0.4916420262428781
79,4.7142761707087555,2.0898805234219586,4.908638747246597,0.5043659387564573
80,4.872909394625149,1.3653972348140428,4.884787089183885,0.5058553051177521
81,5.047247384896515,1.7924528772231467,4.879660801495643,0.36140144244837646
82,5.375968408276081,1.4158087515393447,5.105945912141486,0.2808304820804203
83,5.532852210228384,1.5382778311150995,5.14294201029691,0.5454947914350521
84,4.412537281981644,2.296149869225801,4.870252993503515,0.313616526295894
85,4.996340436568643,1.2986895797696338,4.932032340671304,0.4868655252520207
86,4.934880037955487,1.2680316715237272,4.859284749165062,0.42576040964724615
87,4.895879257845881,1.2806145720165405,4.938068844984468,0.4373670179810997
88,4.921267438351483,2.181487832965998,5.114020590781875,0.4008585579077812
89,5.066071287011946,1.3912395223604421,4.82035271293041,0.4524967939861427
90,3.536910282990037,2.631695945519472,4.93397304663267,0.39783935335788767
91,4.155722132447354,2.1462449580523573,5.042105267604968,0.5194854676394433
92,4.574470463670458,2.091440958742939,4.985443780937805,0.5709329540016381
93,5.337623112266881,0.7897828147549986,4.9544228159782975,0.3875959391599091
94,4.823890525713923,1.8874024783253627,4.802315597803075,0.5233309602202152
95,5.133834690840547,1.836179947312686,5.086813760892388,0.3684739852029777
96,4.318051468669517,2.569071527794517,5.100631145553477,0.41276445123241345
97,4.747260420846515,1.6600160743658992,5.00004209008412,0.3025040213536669
98,5.504981210287248,1.4254717658531009,5.020488244394878,0.462638195901687
99,4.251698241112701,2.2042623479639785,4.985496237460503,0.46626242075190555
