Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,74.71459504224492,79.53097116623888,15.197063270828783,41.273590328285344
1,28.01577051764418,56.58662422556986,-13.681560503289976,46.36837810211093
2,64.06039587090436,73.49269334317636,15.971989264314448,37.50362239130118
3,38.095239841788114,67.63372238346804,-6.161546633343169,53.38278706729435
4,32.408955310859284,46.82717165489421,1.6003279619701705,34.22048609356522
5,70.30932888671099,100.97422902628809,21.039755374815645,49.47548851866581
6,69.85106622445478,98.70227349376297,13.037802127011412,37.56628934557299
7,25.973406613572582,38.388985913910155,-1.479496133972948,35.801518919907075
8,71.76817999194103,48.036941479653315,30.99979583739063,36.548984220963916
9,69.95815394772774,63.23568420358744,5.288945992583289,43.02834116591293
10,77.30590692512634,75.96594645375237,11.680809427757222,44.42943015154615
11,34.44034976078293,60.01824002780834,-8.03653963013769,36.95647612932655
12,64.40404667493655,69.38266611425541,11.639985526710376,40.541541646435746
13,55.37684146423279,78.23635463908121,13.03393852219006,33.54931267455049
14,68.9346939154411,53.181000287404665,20.17304723655364,34.92045541227338
15,73.06478878537541,75.54629348826151,8.264687551465213,57.522669511612925
16,55.15935254304337,64.2367672846398,10.875016118649034,41.41024773275788
17,39.82682971132558,77.64940770905476,6.333411373768371,49.10159861277803
18,64.44931835374634,79.94855613499057,-4.889433054237559,39.2258217459608
19,82.82824259284419,54.7417635598853,27.862724733078448,33.421900899272565
20,54.28702263036895,76.54015609359202,13.458330078931814,48.43218966546845
21,34.75322246965943,58.0823519570784,-9.401948228186413,41.86465929155119
22,26.79063320210613,39.93939675003675,-14.313861568222851,35.88052723349302
23,49.163349549102364,98.83586600788148,21.42287190694312,49.07385314995058
24,38.5735412334013,67.88478300498139,-0.8235078338735395,42.91964239453322
25,36.16435414216944,44.3102346006372,10.36264634733961,56.289220378726576
26,44.98509458167872,76.26555841132524,0.44961661897804817,51.59378753224442
27,57.45033121986614,71.32678159556576,-4.611051847067429,35.06421821936067
28,66.05824373155846,61.10246581419193,8.722159578880335,40.80160761941025
29,37.563488581719554,74.60241374789601,-6.393840803839784,37.879060165462434
30,62.91023655169963,52.57799975336506,11.164109513857534,39.43719375109362
31,38.716735506571645,69.0108358898158,-5.6050727328876135,45.5021564285059
32,48.06344775173743,75.02150358294126,-10.094674353537215,50.44464429327775
33,33.3075945285321,86.63853333192564,-3.965324249428936,51.555256696941825
34,55.897500842840735,82.10850171140454,15.876552765029079,33.0942783112635
35,23.601946861143585,54.51292151932472,-3.247289406995771,47.746615573752806
36,67.69587149976226,86.64370361653931,-0.5687337647540109,41.188763677258244
37,51.507809645196176,75.61112333538551,7.750949081804474,39.492369710306896
38,41.84807505654102,61.13115548687308,-0.13359770331909987,47.804874628093074
39,44.27497075471596,53.97345379015634,14.876401777170505,47.63292020993462
40,75.53601196997619,59.5128960208234,1.596538414565337,46.40850058020451
41,62.717331060807645,69.1452603857513,3.557937188292301,30.937542465856726
42,73.7902650321143,54.14188444313673,12.280725795172515,39.54355686186206
43,37.71580949668684,49.30740900922447,9.686460615788006,41.49161518796921
44,65.04015453316248,54.10618867052459,16.050411671764515,32.596522750911866
45,55.195112858654795,105.54187942422035,7.01007403887929,48.78856957389316
46,33.81684932105314,65.81479033536827,-6.629043529855645,43.36133928920795
47,27.55861868864063,71.75671605993608,10.670566975578879,46.63504485320424
48,37.44104563706354,73.31960309027431,-4.599784467983933,54.13694681084138
49,38.019908547874685,50.384840728079546,-3.9248073174393383,46.08986630359496
50,67.34374473637156,46.98901814756363,20.736986589863825,37.99248036468163
51,60.05447956322805,81.6279654521741,7.3639209795587135,63.209487604181625
52,52.17322637034905,67.22759257542648,11.908514617860371,35.5726436662916
