Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.069913297744278,8.06197179393223,1.5645844690029105,9.442440004704483
1,9.103080106433904,5.350815644086411,5.624382492564342,3.808342817239419
2,10.073379368487737,4.966922052181158,8.108160704365027,3.5440243200954247
3,13.853500887139825,10.020069260777186,8.75792918083202,3.3657162156730727
4,11.701680836867116,6.530707080900512,10.640294681473117,0.8032782121558262
5,12.287012424475831,6.9223170691968265,11.030078853111817,0.6737760261429544
6,15.681211998132804,6.430850482715811,11.170666569027778,0.7198074680354315
7,10.005038608422335,7.950037477797225,11.379892638793697,0.8643017478381185
8,13.022094059009962,7.233503120955565,11.764159809639866,0.8210183621511989
9,11.354034720984906,6.88025138723813,12.176863360523022,0.6271556789271767
10,12.825633262497027,7.356108152950636,12.486004703806971,0.2030788200721006
11,12.7585548990692,8.036606008183142,12.509770562825786,0.16106657384742662
12,9.382440333840101,7.851748999670453,12.454777706436383,0.21897953620909227
13,13.568768137497372,10.168116577715168,12.635916306947063,0.2618039971421981
14,13.658772554016727,6.474518370011123,12.565039073153791,0.31007997759250744
15,15.186856376841362,7.459396266027031,12.45980695475394,0.24917969358773281
16,12.19789941814871,6.418432881053059,12.446425186249687,0.2427376147588224
17,11.595775149983476,9.117718171485722,12.39211182854542,0.2918695958107249
18,10.752961843010437,8.424698891489388,12.44377147863728,0.3510824273823516
19,9.83248442336794,9.398463323482924,12.439369397323969,0.3594243956530321
20,6.636215624606129,7.585547331932165,12.425820268906342,0.41688739804508723
21,12.423981731034573,10.36623559376606,12.240684725459259,0.4565961897508752
22,11.501205982624215,8.413895414027717,11.977886218248463,0.24822585520535978
23,12.713834799691295,5.8155078003366105,11.966242362822872,0.24034081188474224
24,13.636023770578806,7.058445845440866,11.89279109246454,0.19028036727600559
25,12.578592430613401,7.255612479317169,11.79716045684369,0.16551705203685127
26,13.97408258674937,8.895182490334166,11.755522004973932,0.17623589598235775
27,13.525579351442627,9.527473755150986,11.744614854391191,0.19887216421719775
28,10.501143631626437,8.306468409055963,11.839513531291335,0.23599756804290176
29,14.317476836481049,8.847290829812412,11.927165476275883,0.26041929071933384
30,14.126661329238704,7.608702855327367,11.879378121848136,0.3680685058498138
31,12.263875935032733,8.90027112218544,11.994640918444183,0.33493736802067126
32,15.068133769806185,8.777769068186224,12.23224566552398,0.23579026763468397
33,7.721928244860519,7.988875490835585,12.349424719922819,0.23997209567981093
34,10.353717544180451,8.95075268903189,12.331537443614545,0.15495096142974893
35,12.95852039489643,8.402668306085875,12.27256583640293,0.19556176175239673
36,11.559879195594194,7.125375649421332,12.225692133416889,0.20746797665446914
37,11.44088605199804,9.158853709330094,12.242708095776349,0.24697585955939103
38,11.719352482881341,8.38375019658328,12.241403648837956,0.21794148856998408
39,13.930254214542714,6.5956985333892,12.381421939936903,0.2309206889758934
40,14.510746644530746,6.864280455444732,12.434957565065885,0.2215490072128714
41,12.105977114153728,7.3174512277561865,12.376606134082184,0.16379582963596026
42,13.97712041661589,5.087984091973309,12.40881575011815,0.22383127249310797
43,13.230407349308242,9.646629345236889,12.423460617002988,0.24240477065264382
44,13.577653758892794,7.634907276693568,12.33099822958042,0.35681266103012393
45,13.866483615936534,8.126798494317669,12.392415761273885,0.382257415909758
46,13.57624777538289,7.8850554043854695,12.399230718961933,0.431528239375943
47,12.690699130806182,6.652914334638715,12.535254199100743,0.27686503823396286
48,16.013636955033114,8.360177154143319,12.47371899396629,0.26650996588223674
49,13.867040150735033,9.040164004986929,12.705776992249024,0.3398260387975633
50,12.350390906002723,6.436133197683877,12.719880687810454,0.47282800223613214
51,13.166347177293948,8.249276873909034,12.757143798952974,0.4849407160198657
52,12.484792772357853,8.741092526258008,12.729755492740912,0.44163241997269886
53,9.791455487585417,8.294413229238277,12.722798368361188,0.43962719483262686
54,10.794311295991358,7.4243586255737055,12.656122740642816,0.41098134508597733
55,14.414062205040745,8.781643639145642,12.675091511126165,0.3818164350748205
56,14.298785556208992,7.873578651708593,12.995277544271474,0.4700786862818428
57,10.966887538792617,9.32880361802804,13.186942539296368,0.3504686358862541
58,11.38920979568291,8.254248902820947,13.104299074589203,0.3601134794082089
59,11.342787608734852,8.727602732805051,13.29661047462108,0.21428304240481086
60,11.547883969960402,10.447885017612538,13.269482992213607,0.23877151653237166
61,10.975553985933159,8.471997378745424,13.420588050632063,0.19964544200409873
62,10.900309718261305,8.322584347678525,13.471099711196885,0.14837087294036624
63,14.147851037406394,7.789235576886633,13.462197445339697,0.1788855397596564
64,12.139168488503989,8.572786205032392,13.437024942225761,0.18142197599434104
65,12.401052165907775,9.64437227563182,13.43252079589451,0.21428704026241857
66,13.13288406088646,8.364448360749773,13.435836373260603,0.19540664526684534
67,10.081802261895085,8.502325687144547,13.358822064668548,0.20781211217451262
68,14.881971754745763,9.614414188336712,13.44215538156547,0.19421305834131644
69,11.498067978362853,8.81897032502693,13.484721056441407,0.2277120513886279
70,10.540095550434483,9.45623901253806,13.485731099210753,0.2482913896553344
71,14.920203300220546,10.626419241596453,13.286881808293618,0.22440776851865832
72,14.097373306538117,9.287140786223775,13.33401895824326,0.2147012938110388
73,12.459819161424587,8.744006653624421,13.361745536315041,0.2977563943840964
74,14.061615691399115,9.800064744310287,13.192879160155567,0.2934547127152389
75,11.956345116984341,9.434799324068903,13.083191269954256,0.2379962555150877
76,12.377038149621239,8.488497048736338,13.101148044921663,0.22008737196511363
77,10.96739626679026,9.598772531250564,12.984929238910889,0.21530187782195742
78,12.074217182736072,7.319923665090301,12.96439871444051,0.18352170653810188
79,14.74675888498362,8.024330110846149,12.992260250176248,0.17736902854558365
80,13.387414231003643,9.543718105448791,13.007211123236806,0.24697340288606384
81,15.348994443305608,7.222550908059618,12.998340897157396,0.23756929796008683
82,9.96079866950507,8.533127505758616,12.957012548180952,0.2933732235144378
83,9.436205614105443,8.038258660670005,12.919979320522978,0.27971567493423305
84,10.184059653292746,9.930909426696319,13.053103773679833,0.31314668682747304
85,12.341902775771759,8.982633225015707,12.876608676365857,0.29147497131085176
86,14.422203518516664,9.250426355076398,13.050475296513193,0.32619558310354285
87,12.753349566357652,9.189930686214733,12.912352818648651,0.27736904428335935
88,12.226784204311311,9.751633956877674,12.881706347707714,0.24359475733772196
89,8.770966640799193,8.957382726355398,12.882399500259519,0.20132943971979395
90,11.906632080003105,8.898876480075206,12.930644970741193,0.2482740191067912
91,14.489287987806662,8.009704672686244,12.954985508229203,0.10152827105591082
92,11.353070522511924,7.714765683368291,12.958525930818393,0.1460869843017352
93,11.063299316735655,8.40318931888007,12.881613684670702,0.11841630355456696
94,13.691425926206202,9.56861398914321,12.8885305907103,0.1330133866614801
95,8.777493573589833,9.145823756572483,12.832528123877628,0.15208024698536368
96,11.001827675068226,8.870643963701738,12.850581601080307,0.18100610307180395
97,12.48657717545935,8.082434830193419,12.815531073581372,0.21424373352142057
98,12.198352890857077,7.60223839977113,12.903683000533647,0.17860975087715938
99,9.898910842923977,8.647944141534332,12.921510564904711,0.18993438375767233
