Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.951991108988994,5.400321482868321,3.565867996057759,4.481404653159047
1,10.631515458296043,6.95136146115609,6.21237805438777,4.442493761972212
2,4.965662942424294,4.682313607699046,2.5398171870332016,4.657094616528493
3,7.676494864271568,5.556979225836904,4.313494888627867,4.172827397806201
4,11.817894918701196,5.549638791845314,6.301835742653382,5.746517583139976
5,9.85947917485368,5.551267012714607,6.089397950363761,3.405586755641348
6,11.075787046767557,6.680508534782531,5.385921951744973,4.843585740492101
7,9.41628436572872,5.209378329107813,4.371955545919136,3.481700205465473
8,8.995955322238165,9.652086532453877,4.402935941931657,6.188265667385932
9,6.972239769286361,9.185332407429238,5.487022634814654,5.6845337383880805
10,6.993137854612773,7.799341785760834,4.610288723227083,3.6357379857892775
11,9.529601963716084,6.384700799953687,6.295172094512765,3.764739425026382
12,9.952229373444805,7.843225037038833,6.543204949640557,4.852778321598255
13,10.122874720184129,8.590772215763614,4.3275134795283625,4.1693148215987055
14,10.462687673778671,9.232705948575571,5.546866420918724,4.665800254010802
15,8.921973218522645,9.241555764874134,4.999392694569394,4.921715981121975
16,8.396576535651594,7.008238044429362,6.009967576039669,3.255019893759062
17,5.786178261401568,7.8415527349472365,4.995753807523801,4.2620408966087195
18,9.14722440843996,7.1250812041957685,3.6968531307572277,3.6707873281837022
19,9.687044063127654,9.9992188744377,5.691006807313533,5.335350088339316
20,14.840397375245724,8.331812494432887,7.7565556401049705,3.6188438894725725
21,7.748735670988912,8.849242681300625,3.891514839733751,4.4924485734023305
22,9.748819046310462,7.936955266140961,6.08581492548098,3.851460646247987
23,9.489082543190081,9.033664040523357,6.268219584165719,4.614181314848179
24,9.234730479877893,8.417773639275683,6.427716701159499,5.383560707882465
25,8.865241279155159,6.872574313883826,5.130367740589694,5.2565358034452485
26,7.070344212919842,6.91811757685098,4.710483218862519,3.974280179748156
27,11.346870365306424,6.931182750306401,7.259178843007854,2.957558906463593
28,6.869749811026196,7.834131394902186,6.233691599794224,3.4408402414768555
29,5.374516110107876,7.855776654788574,5.1788957809297544,4.251687137019721
30,6.247348798230737,7.903386634725284,4.178916281361121,4.261272372820383
31,6.096357958407689,8.565546273027245,4.083922420963288,5.548701048049722
32,8.019585439380524,6.178968236143064,5.099285286939979,4.55425669970304
33,8.694880429551471,6.6577132119308144,4.962096926954953,3.4175956446417737
34,7.709722973890737,7.776652705415699,4.695585425217481,4.684011694304864
35,8.178065906477453,9.581551594130262,4.507681365950587,4.4051758143926545
36,6.7708047492542835,7.789201288044015,4.132679336524375,5.140602692028322
37,8.488451732075076,6.097101684392318,4.5314447566219105,3.439703675002045
38,8.71846598289415,8.544027979119608,6.552694592604712,4.1774515831657455
39,10.074468236791214,8.291407509585015,4.930935245449306,4.654440559548487
40,10.770925945209338,6.706506415470554,6.322882682569807,3.9693661714698996
41,7.455143010393148,7.7579846570416775,5.121511818385516,4.789195589140359
42,7.622948545655264,5.80675433488321,3.7180491586422155,3.9824111889139426
43,8.133178802547667,8.375349269262156,4.637064032180517,5.158349826493324
44,7.890471340912657,7.2241347767332815,5.13079789682566,3.5081879187592446
45,9.575716448389013,9.270384903086018,5.545596916144534,4.400652953724638
46,6.334741950323726,6.348048608677205,5.7932463740224724,4.265648961780873
47,9.253384228781888,6.77152932515976,4.9616552268753145,4.14732156771016
48,8.414385322237106,6.680972366486975,5.511680320026407,4.458573953880833
49,9.889169302196638,8.015800609424085,4.51513794782338,3.0528021402112793
50,8.38340501440097,6.9612945894995635,5.567463002405281,4.012296766558326
51,9.625225143310633,7.861980172279623,7.456002620427528,4.783553167928717
52,6.794834707833433,5.7529037876041755,4.428846672731328,3.320974347500185
53,8.48586544295282,6.853320383345156,3.44057816167632,3.6583252342247254
54,6.891017850307657,6.7777999373596,4.121115308563698,4.695291494568396
55,9.897511291346559,7.727560322084042,3.214170116276886,3.452002732638475
56,6.999605803674035,8.454737842784603,3.037601411846892,4.397066261644986
57,9.297453548059423,6.985759948384905,4.751573118870892,3.9622304550356855
58,11.647180552646054,7.77155570307617,6.887958822882263,4.152312868127221
59,11.325261727921033,7.451610011520319,4.806782650575907,4.370021539060204
60,5.352134260466768,6.6166272390726535,4.3572492427183445,3.921918903752881
61,9.85008813352233,6.325881648666854,4.864740838055465,3.383530389631605
62,8.404926492916612,6.426877336112557,5.558140717293087,3.440764478108357
63,9.092699733049535,8.04931793959445,4.097268318381184,4.817459578720793
64,8.015377828991882,8.69090360920669,2.6234160847222494,3.7480696037425827
65,8.454382454407304,5.761147032799863,4.336271034160943,5.29669154235862
66,11.983559419303864,7.888587454443194,4.5290916910306285,5.772552896798261
67,11.593309358664644,8.010024038862172,6.181356324347293,2.935625524983225
68,10.248869305391679,8.506532185404733,6.224001378689179,5.008967679460164
69,8.620829572703897,8.699289815335103,5.070823187922897,3.931545098894945
70,9.325607455283443,7.677319238363251,4.626808453309573,3.8627455354851485
71,9.007422963311535,6.226459555319319,4.551078481633135,4.21377866132618
72,9.167131944027545,6.803732638233238,4.63035210654509,4.319498143751809
73,9.666213953990244,6.707659804650041,5.231940508188338,4.912730879957471
74,8.105609534502154,6.588727400222367,6.30656991900451,3.6733969694602577
75,7.951031095744101,6.507382585115907,3.923389509254669,4.9280572156222116
76,10.2511782896115,7.135354538074837,5.754690347438709,4.7256318812808855
77,5.5161219797664165,6.124914221139969,4.322553573820988,4.343958352314139
78,4.368262509762282,5.774555845561138,4.163686491929772,5.400948826341336
79,9.1725927461558,7.603893264696927,6.811007307774699,4.633825125524997
80,8.93249512989503,8.9230980223932,3.6333087952708487,4.911914535674971
81,7.7498606051681325,7.515307245783571,4.844777294853854,3.8676738621579636
82,10.843684691737334,6.54462357684889,6.108137329989377,4.6841567276642255
83,6.677139292171367,7.400473902385908,2.5506009785907193,4.679535333423943
84,8.400642401893013,6.634291551896847,4.833197090228941,4.5812346799626456
85,7.255562435609294,7.305715770217224,4.2642298866139905,4.040418497462808
86,7.2117772487269205,8.547541093130574,3.80753570022316,4.496579981926962
87,6.778320370541017,8.12068051301276,3.9626650884738366,4.650959372742706
88,10.013274239556498,8.38831868605082,4.876796299843491,5.12392364944568
89,6.652516693863265,8.098599256549413,4.851166637933881,5.574910071725356
90,9.322321175744975,6.185184203377571,5.747950892188919,3.8813055391644125
91,13.260598927036403,8.199027036385178,6.067642645407812,2.943715619333099
92,8.420159890208357,7.163337938208541,4.854682469359688,4.760875125474001
93,7.941613759632284,4.2278561106614685,4.717509221731058,3.5656855044474844
94,9.194872678136592,7.300610054747612,5.491106404260682,3.908182107090279
95,10.780932428051461,5.277086562056114,5.87939485224611,4.005882356343564
96,9.470231805746844,9.075764708598571,4.6345268825370685,6.195343631392629
97,7.438481248967008,6.907822366435828,4.133182474497821,4.714951074414521
98,11.39844405155348,7.380642802668377,4.268222570796374,4.077329190627976
99,10.764914192219702,7.702614521844184,4.841346062895381,6.023406262811035
