Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.049537076882142,0.2786190326323023,0.0,0.0
1,5.025651099589664,0.21544709512677868,0.0,0.0
2,4.971507650255893,0.16794734099080214,0.0,0.0
3,4.909735206922393,0.17967425867488157,0.0,0.0
4,4.947783163881991,0.17326656005610655,0.0,0.0
5,4.868805693631804,0.17494137259420747,0.0,0.0
6,5.123025664253718,0.19110013415673932,0.0,0.0
7,5.064951363463575,0.1954390863516829,0.0,0.0
8,4.953219063881635,0.24631889326919557,0.0,0.0
9,4.9665235947213855,0.17415995510642782,0.0,0.0
10,5.108835308835765,0.2618696559211064,0.0,0.0
11,5.037747775883841,0.21636833047369072,0.0,0.0
12,5.000301498307218,0.18574881646205915,0.0,0.0
13,4.978778273799248,0.2979205377996592,0.0,0.0
14,4.985313051524056,0.16925933636674514,0.0,0.0
15,5.091743442885285,0.1702774546541619,0.0,0.0
16,4.944084052511807,0.24884585065888723,0.0,0.0
17,5.129215122994778,0.22915179645706832,0.0,0.0
18,5.027886816357751,0.18068349079059867,0.0,0.0
19,5.070948303752269,0.20783026790989104,0.0,0.0
20,5.048922792698368,0.13795594569347336,0.0,0.0
21,4.962943842600608,0.2068102152739371,0.0,0.0
22,4.972443310800631,0.2324293853195855,0.0,0.0
23,4.951578828091589,0.24805618793903453,0.0,0.0
24,5.069210583559981,0.20468825544216598,0.0,0.0
25,4.968379187694739,0.24582853844269575,0.0,0.0
26,5.004444735384167,0.18264533844080263,0.0,0.0
27,4.9479790727244275,0.21553097277897096,0.0,0.0
28,5.012441114784051,0.19563194256137093,0.0,0.0
29,5.0706038168889895,0.24472447469381212,0.0,0.0
30,4.892540443904315,0.15393634720260096,0.0,0.0
31,4.995416442655754,0.2102584220326018,0.0,0.0
32,4.92720233866766,0.2808546271918571,0.0,0.0
33,4.971399811806242,0.22035775822845335,0.0,0.0
34,5.025863051817559,0.19642865163624795,0.0,0.0
35,4.982989829022874,0.2022262814277913,0.0,0.0
36,5.031985934764818,0.2614372702497128,0.0,0.0
37,4.975811826289249,0.2502209788737881,0.0,0.0
38,4.978556668664858,0.1711039631599176,0.0,0.0
39,5.047070493619989,0.21459650809371975,0.0,0.0
40,5.023677983737602,0.24628850561142984,0.0,0.0
41,4.97926381671556,0.15527803100137533,0.0,0.0
42,4.9690717417215104,0.1803675776203454,0.0,0.0
43,5.033117079383335,0.19880768443710417,0.0,0.0
44,4.991251754622725,0.1934669159397844,0.0,0.0
45,4.986753971314067,0.24844874296991706,0.0,0.0
46,5.014901113254804,0.1935397022729163,0.0,0.0
47,4.966880558240252,0.28401705409694056,0.0,0.0
48,4.938195951329584,0.2845283574737253,0.0,0.0
49,5.058166211113793,0.20007748603372794,0.0,0.0
50,4.984660575907143,0.2481712691633234,0.0,0.0
51,4.9924801665418865,0.18956673642185307,0.0,0.0
52,4.978931210263228,0.2490800726105736,0.0,0.0
53,5.030742201020521,0.2464747763392647,0.0,0.0
54,4.983821581514992,0.23677295881362406,0.0,0.0
55,4.957789695628906,0.17849728699245254,0.0,0.0
56,5.014569637714297,0.23277070060636007,0.0,0.0
57,4.9342789780392025,0.22538755400324278,0.0,0.0
58,4.967733178589979,0.16221380246760947,0.0,0.0
59,5.001217615924187,0.17382476943958503,0.0,0.0
60,5.000617942161323,0.15792380432043807,0.0,0.0
61,5.008122088855543,0.21671611899674867,0.0,0.0
62,5.110215973088162,0.2562768044957403,0.0,0.0
63,4.978430326666704,0.22321291957053113,0.0,0.0
64,4.987062401189289,0.2918053831784285,0.0,0.0
65,5.0151978081153095,0.1577998654105392,0.0,0.0
66,5.094847059636363,0.23275809914614615,0.0,0.0
67,4.924641370291107,0.169053913427469,0.0,0.0
68,5.0070607831825935,0.21284262801021855,0.0,0.0
69,5.017486678537147,0.20760873402224828,0.0,0.0
70,4.992321376889476,0.21710659204939187,0.0,0.0
71,5.0207878631566585,0.24190198796217097,0.0,0.0
72,5.0224195552840865,0.17930656789910807,0.0,0.0
73,4.923845365816803,0.20951151706441037,0.0,0.0
74,4.9658722787517044,0.21958520583376884,0.0,0.0
75,4.9850685660632115,0.15939288420870196,0.0,0.0
76,5.035640936573971,0.21974991839832478,0.0,0.0
77,4.9035090559724015,0.2526817025894087,0.0,0.0
78,5.0180468735736286,0.253764669111469,0.0,0.0
79,4.9735835977570515,0.1926703391498669,0.0,0.0
80,5.053041864971978,0.1577050209882006,0.0,0.0
81,5.05347786895457,0.2711217799124505,0.0,0.0
82,4.991651846321006,0.19038522273150638,0.0,0.0
83,5.022077125865159,0.2207044635180632,0.0,0.0
84,5.050620599955122,0.18078971832622978,0.0,0.0
85,5.0297469873769245,0.21389719195292756,0.0,0.0
86,4.971964118789597,0.2067093582332553,0.0,0.0
87,4.945294142040047,0.2337847741007659,0.0,0.0
88,5.094344498480092,0.2265602862966643,0.0,0.0
89,5.117535916952342,0.2737843461872937,0.0,0.0
90,5.054818574996918,0.25365357732794436,0.0,0.0
91,4.955449740110889,0.19862844004884878,0.0,0.0
92,4.895569151659748,0.1976402595571696,0.0,0.0
93,5.012165170626654,0.1862334672691943,0.0,0.0
94,4.998282389381709,0.17562327380755008,0.0,0.0
95,5.03231710234749,0.2254186533730275,0.0,0.0
96,4.984245939797172,0.23728474374015546,0.0,0.0
97,4.972977672752333,0.17180641752875284,0.0,0.0
98,4.986683622540237,0.18795461147017312,0.0,0.0
99,5.0230959871609535,0.1714119792736037,0.0,0.0
