Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,40.27241422095271,63.04918183490942,3.6986078803752407,49.47317152461244
1,38.308213745477715,56.44686976342225,-1.2454169145436589,35.29434245559096
2,54.525108413017655,60.15911261415445,9.550639286352878,36.31804203415602
3,53.502011570583704,78.6442650475902,-1.4019944151708859,36.15586093679343
4,64.57957587874304,65.00985253072427,10.820066435719982,40.72394881841962
5,65.91472848859634,69.50349928541286,12.196098085271014,34.277994433934694
6,18.59532477952555,83.39767205867703,-10.934641955763057,45.24128897567083
7,37.78363668843573,70.72778125703533,-0.8681643899621616,36.200394325376315
8,5.614394175771157,63.09323194879805,-8.45156479953483,40.59736028828519
9,48.96816406668088,66.65165635528426,6.322793989484563,49.58697243906991
10,70.9827039824286,71.28572185705076,29.880909017990472,41.89639658267626
11,43.23830832428598,41.75493942080248,0.011746052757036907,34.91287470585966
12,15.451986419361935,71.26710890731236,-15.834138352774648,39.3903024513719
13,20.286004769851754,87.58586885190643,-0.8304421862940057,50.610335678041814
14,59.358515961535076,50.42018835773801,5.397796473618986,32.27918313413133
15,77.73920450042904,56.76166438342677,22.196719011360408,37.432951914806814
16,63.254146146088615,67.58706869005042,0.6066221516836717,55.46534985202575
17,72.74812585361344,84.28912726129668,30.792498077536862,37.34493123909079
18,39.3145671397463,79.64787797618929,8.523449791469034,46.6584169174134
19,8.93157968479432,69.5673606349343,-4.524272965776487,49.386487380333165
20,26.110769134792843,63.55196502638918,-9.403469856262422,38.35078598148615
21,50.508803530896145,50.78387338809353,-1.0105150777068312,42.2389581194833
22,34.31607603788448,48.473352124794324,-18.675829159457248,40.86649841765725
23,55.34560085676603,61.1201036699602,11.683847185881408,50.76693004927141
24,74.37730179105166,94.96684073567432,3.176160444216666,61.52108506443368
25,47.37234407906561,59.461150202909494,-3.285793571256195,49.17270557467939
26,46.9306855314023,56.12304441228814,20.996153585333985,34.820847403657346
27,54.36036718653395,67.20653646678069,-9.049521064907124,30.601132784114014
28,24.86839573721598,58.9627936396714,7.081810600415042,46.89275440788884
29,36.94965114575683,63.75326249130207,-2.4000509395943723,35.35513118006889
30,34.48819212545273,86.44142583678097,-1.9718272857778356,47.93813217984109
31,30.25193257669813,49.687914306186094,-4.720992539779402,42.88973807759702
32,53.201714542555884,52.25199194909505,4.014320291084912,39.22276796355265
33,35.53367414158155,56.9177781776588,-16.393906442330774,28.345272590648232
34,64.44868937248856,69.4820878394747,-3.952922936749583,51.422638912064414
35,59.82161917671326,93.65215509055008,-0.5027735588905988,40.236432019860366
36,61.06600132221679,64.42919137066268,6.492308319577383,43.25441158331217
37,81.16004224452594,75.9572935335414,12.43334714093885,46.40318937772931
38,41.732963160301736,82.28760287453966,8.391316814569201,40.671624898632196
39,44.52912750926738,65.14614141086123,-7.48139189735884,37.872918193658926
40,47.46229256372617,75.49995899718506,20.104050569081846,39.537849930411376
