Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.972833904825827,0.26104210720353155,0.0,0.0
1,5.020017729388348,0.21496289363322968,0.0,0.0
2,4.98882779883923,0.2835419563547744,0.0,0.0
3,4.967312031453142,0.13984080068954494,0.0,0.0
4,4.968765885351926,0.22891955957302365,0.0,0.0
5,5.009897316202223,0.2736376386301101,0.0,0.0
6,4.992255229410684,0.22829428139192362,0.0,0.0
7,4.987832914625131,0.22019698646678945,0.0,0.0
8,5.035961976476042,0.2571458738036029,0.0,0.0
9,5.012937837777892,0.16497136498229972,0.0,0.0
10,4.888545816989171,0.2627045642070363,0.0,0.0
11,4.960710092916171,0.2981060160340204,0.0,0.0
12,5.0747238428960255,0.18207813098651504,0.0,0.0
13,5.038257679968057,0.23236841457063684,0.0,0.0
14,5.05638914569342,0.14697804643452006,0.0,0.0
15,4.933474291916177,0.22496498130533152,0.0,0.0
16,4.9878320733702335,0.19231140641103447,0.0,0.0
17,4.980095740287105,0.22887986705627397,0.0,0.0
18,4.982586168068611,0.13965433595420246,0.0,0.0
19,4.970105039536253,0.23892982280304476,0.0,0.0
20,4.974644249690773,0.26794027217567623,0.0,0.0
21,5.0977658203101806,0.24555197431364129,0.0,0.0
22,4.981901231414787,0.20368054230718566,0.0,0.0
23,5.052982604272105,0.25187246365259547,0.0,0.0
24,4.9525513060559865,0.18542522401424635,0.0,0.0
25,4.932325772476157,0.1920837796826562,0.0,0.0
26,4.985982405235248,0.2666441153699997,0.0,0.0
27,5.007377514446668,0.17683719671190176,0.0,0.0
28,4.967141644607866,0.2785650428819191,0.0,0.0
29,4.981358111545511,0.24012771856691686,0.0,0.0
30,5.055588331353104,0.235483910598801,0.0,0.0
31,4.945836851499514,0.20641641851174858,0.0,0.0
32,5.006650568359583,0.200038120442223,0.0,0.0
33,4.958775172511574,0.2206562834369732,0.0,0.0
34,5.063334242358482,0.2708899432795016,0.0,0.0
35,5.1153398380713675,0.26043238183638134,0.0,0.0
36,5.014991579702988,0.2539741456308066,0.0,0.0
37,5.068032031374974,0.20968896221841887,0.0,0.0
38,5.012918318576081,0.2219735045479106,0.0,0.0
39,5.062369489191288,0.23512124168262993,0.0,0.0
40,4.969302736177935,0.16753229560618216,0.0,0.0
41,4.988117125027207,0.19061135347692962,0.0,0.0
42,5.034306248334157,0.23485481377750703,0.0,0.0
43,4.956933640227755,0.23906023832825055,0.0,0.0
44,4.948697129834221,0.1799146740511457,0.0,0.0
45,5.059066586820766,0.21302976708975804,0.0,0.0
46,5.0662225841137865,0.2030686101935391,0.0,0.0
47,4.927391379274145,0.222728732705788,0.0,0.0
48,5.006026576229887,0.19517512024888592,0.0,0.0
49,4.979600802230403,0.2456239860341835,0.0,0.0
50,4.996030138152021,0.3022206052571425,0.0,0.0
51,5.1057250760573165,0.2181482759287737,0.0,0.0
52,4.954520843408488,0.15892925799888552,0.0,0.0
53,5.079981681809479,0.22219637619419894,0.0,0.0
54,4.93721302520664,0.2084803960411774,0.0,0.0
55,5.011421996449505,0.22337409587429113,0.0,0.0
56,5.034864901171014,0.22831329122944594,0.0,0.0
57,4.9883817152410845,0.1805094490893018,0.0,0.0
58,4.9634693346597425,0.33264780573569536,0.0,0.0
59,5.002383863344879,0.2604724320664016,0.0,0.0
60,4.931192612438635,0.17059498743356655,0.0,0.0
61,5.02605906336035,0.20289663312859124,0.0,0.0
62,5.005456603326797,0.2722969626331928,0.0,0.0
63,4.881324937134626,0.1769566313310022,0.0,0.0
64,5.064991968159784,0.19885848400092415,0.0,0.0
65,5.018901180566457,0.17799713177936144,0.0,0.0
66,5.02779560029111,0.29035690331228253,0.0,0.0
67,5.015062854574649,0.15955571917283037,0.0,0.0
68,5.06440682013306,0.2359865506165377,0.0,0.0
69,5.067738857519954,0.2513083654693404,0.0,0.0
70,5.021443306079987,0.2481315430252956,0.0,0.0
71,4.981937271416529,0.19172351123341544,0.0,0.0
72,5.061912698515432,0.20576598424414924,0.0,0.0
73,4.96830546725276,0.18638153894573198,0.0,0.0
74,4.989923570998696,0.2407026502531255,0.0,0.0
75,5.002575434732421,0.1711546024876924,0.0,0.0
76,4.991523694877021,0.23402564671159962,0.0,0.0
77,5.119952978513234,0.21632524705857475,0.0,0.0
78,4.926086834891743,0.27210943543317556,0.0,0.0
79,5.01464512622479,0.25403231729161746,0.0,0.0
80,5.0284318841296685,0.16842920170481962,0.0,0.0
81,5.060196890719101,0.26589911959965373,0.0,0.0
82,5.072052332335452,0.20628044327198675,0.0,0.0
83,5.022707149002322,0.20995704596648923,0.0,0.0
84,4.970500005480099,0.20419684272782543,0.0,0.0
85,5.022131426002394,0.17005735209528688,0.0,0.0
86,5.051040090508118,0.2588730948334324,0.0,0.0
87,4.9435016885310725,0.16504952811921625,0.0,0.0
88,4.932505466378484,0.1839294258603161,0.0,0.0
89,4.989390869570444,0.21224070106588663,0.0,0.0
90,5.074555941961277,0.17755833682036642,0.0,0.0
91,4.970163349949108,0.29840503607016833,0.0,0.0
92,5.0159571067325235,0.219431276149796,0.0,0.0
93,4.99669533540394,0.19600455994365656,0.0,0.0
94,5.032209235897368,0.2609947620533248,0.0,0.0
95,5.07797707801682,0.20412345773789697,0.0,0.0
96,4.961134624279143,0.19368676771860138,0.0,0.0
97,4.975577574026654,0.20863002012116538,0.0,0.0
98,4.995668638560751,0.2219723866530522,0.0,0.0
99,4.971007828769793,0.2126754143489866,0.0,0.0
