Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.381094514172691,4.476588803047463,5.749508054962499,4.210265524066256
1,11.742706481734606,3.0204327766747814,5.828138221234541,4.2779654110891245
2,11.530291612749235,3.453053454886194,5.229724239252833,4.579616943483701
3,11.835645974889903,4.69309777160892,6.541492453439862,5.863873445568935
4,10.175862079899549,3.4450850632101964,5.357617408349012,5.368438976658954
5,10.910669708914881,3.5221533710261723,4.574884484697706,4.9506008509044515
6,11.286546498052065,4.550701575225678,3.373507846822214,4.75407412868833
7,12.49211696170109,4.06146264862973,6.42233509978419,4.320685718082227
8,11.395326687838024,4.59228028237123,3.9089174069565913,4.965535120114576
9,10.31384138261752,3.1893892514784747,4.79859402451215,3.88099551789711
10,12.23621739200288,4.039923036828938,5.486845459897715,3.9104251320886023
11,8.959691408779037,3.598869573864252,4.705397278499555,3.4515607030490187
12,9.350129665471549,4.108558270885469,3.646286048577571,3.769147651952043
13,9.759505087138516,4.078074010206032,6.406687976745104,5.092505825194449
14,11.6618587130781,3.232135836830425,6.108968848515425,3.840716020943274
15,11.181206397648678,5.262628762720367,6.528139422531842,4.977359147014449
16,10.196375621066085,3.530120507664686,5.018949620031534,3.120117814945043
17,10.514059344250388,3.6650272434082996,4.720577192451097,4.21937113655729
18,10.030216755023675,3.9331370700255133,3.786864306899203,3.3288471645052344
19,10.739120261982114,3.420298028622633,3.887213835718925,3.635476983290647
20,11.819303616857503,3.2690606468739,5.66307518539587,3.51193211024443
21,10.043848894099435,4.06783462179215,5.036907279633104,4.4403225100970625
22,10.767343843340353,3.7644772184795476,4.375760567481343,4.350007021152088
23,13.471013860636955,4.142984278614111,5.640701880194614,5.83558535088696
24,11.581158441866432,2.5100018257674646,5.448297549108112,4.516475974547063
25,11.545302192805863,6.210838714097268,2.9502040413395507,4.419941710078797
26,11.416440174071768,4.557303333587953,6.709708888067679,4.292520548886875
27,12.22403692964705,4.756109205387352,4.148137312567785,4.593351884750338
28,9.523750527891925,3.915859786574219,4.422711198818324,3.83757800496052
29,10.930041624959284,3.565477721130911,6.621970677448564,4.4037711546926674
30,10.266710871816887,3.5757361643273042,5.065236676882644,3.6118877958662012
31,12.851146192878161,4.5539223382833685,6.178917986832735,4.436904683502012
32,12.354744297333294,5.136820494971607,4.434087124612376,5.082894772430602
33,11.05669681702738,3.647912755450468,5.273133169740808,3.7685015343308788
34,10.467299358405173,4.669909112722258,5.1231737353193605,3.611018556225141
35,11.56810062740859,4.157285796877198,6.588051251784644,3.6357359662081223
36,10.49591684774103,4.23021827265203,5.331819942731444,4.940204131194069
37,10.236137401063269,2.9987902887705316,5.362495425680608,4.2743212175873015
38,10.473397098569189,4.03272800664002,4.940299109186286,4.042911019738214
39,11.071447792947684,3.817771318827235,4.7995394795661275,4.8116270250432125
40,11.733965754308825,4.059511573657121,5.385452799153432,4.708634646814989
41,12.597459576532533,4.094133840804675,4.860655024790091,5.035902842424481
42,11.27774782336937,3.5435864994292454,5.566924207822863,4.159093177586689
43,8.897643199820951,4.073237168729985,3.689035925228095,4.5020398752237325
44,9.825478601965887,4.755177524585935,5.385214892432076,4.718941327197557
45,11.367018298825496,4.094015609116954,4.864523473270719,4.488562561737144
46,9.874501527928498,4.858038592579057,5.078438968715104,3.499293170841658
47,11.486900789706695,4.473755397190752,4.154191359054314,3.9239495902382124
48,11.349670747871945,4.036910705387856,6.205922084825207,5.137239606746955
49,10.112871829708796,3.801634975160093,5.297514530792497,4.981812915128029
50,13.608807363291465,4.476914489133229,6.940596440373618,4.789295311983847
51,10.764771869128356,5.243411285997119,4.811940360630583,5.9173274235842666
52,10.37797876160352,4.062044293555046,6.018194690837492,4.570368979353142
53,9.750441584613386,2.8633386255665627,5.217410392151079,3.1030706222546964
54,10.966149629941281,3.4744591917306717,6.6880909942703,4.652544072611076
55,11.143133193043825,3.505002627207209,5.06984988602591,3.868281810740345
56,10.681449886832812,3.866789392069972,5.104740551975733,4.08768843290771
57,10.79981902919702,4.123509407165802,4.9296074344158445,5.087086080262261
58,11.419652932031536,3.08782999116302,4.634486165011707,6.156989730284951
59,12.011141201754088,4.440506860064436,5.319493924712338,3.258494465663802
60,10.581184320386546,4.355867379342489,3.4197788648361476,4.65772780490215
61,11.080790907268113,4.879655670270333,4.778192142574428,4.008040589226186
62,9.122254096611616,3.4921927924814966,3.8425448992465845,3.648727765689329
63,9.868926535021348,3.4547522950003176,4.468708084403983,3.858250701221155
64,12.502037499137874,3.796403304236784,5.757174980084804,4.097607520861889
65,10.315102932144015,4.996268625181833,4.409093509178808,4.518701593060538
66,12.407232914425576,3.684844032334779,5.544715884771842,4.533857834086275
67,10.424224992501227,3.6359641193326198,5.26565146802307,3.769320518809614
68,10.072720400078648,5.414831098882304,4.982037506360268,3.64097900018034
69,11.36630777648078,3.2002155400204693,6.647472036995714,5.456080794251337
70,12.529703520685976,4.0625893069970545,3.962435194566963,4.819776842130012
71,9.9507495035819,4.9702057780154005,4.381773120882221,5.088940252615348
72,11.135504415959264,3.076886664570427,4.749989308371391,3.292516999421856
73,11.627139676197492,3.9458084801674005,7.454950351706346,4.416161224068626
74,11.302741865365636,4.2125643109815,4.51510695078048,4.114118744646994
75,10.225463993708996,4.0214114794775,3.9389180817520058,4.393904051496779
76,11.240174463461699,4.18587725819483,5.233899543205879,4.483330125153888
77,10.251527900637665,3.4756937322149764,5.055349707436735,4.640092985093029
78,10.311735132034459,3.918341227423114,6.020573906317479,3.196759835056821
79,11.248471464542224,2.803128519449107,4.806883834543547,4.362388361762154
80,10.960683918165852,4.813404486363507,5.608200486270409,4.0806315431356035
81,9.789341119147917,3.887613205385247,3.558492543348771,3.9045842707188174
82,11.887307964734674,3.6388696375432255,5.271880703986918,5.125105347701301
83,11.434092213875894,4.445463778751459,5.58749085582814,5.084804462128634
84,12.04703456479194,4.403652347191896,5.426802723647137,3.2966568589817413
85,10.275653889334764,2.6092975854426013,5.436432698037432,3.8324699325273213
86,9.933649933660213,3.5164254859189166,5.003872210476882,4.6795082647222115
87,11.51695675757371,4.53601247018547,4.780663104866805,3.86343138943678
88,9.822067242349302,4.886601738361947,3.6015646917251387,4.743579273519919
89,11.890574507450197,4.175363403398414,4.373940417831515,3.737534773668053
90,10.599347853438642,4.544928433736488,4.607822441846153,4.0555227209936175
91,11.68665511485357,4.340835303472261,4.498200794947254,3.1692424009845594
92,10.724355902610206,3.6733802729805674,4.344940569848317,5.149945739205249
93,11.799392921723886,4.549608179600932,5.864079582358528,4.5773014027013454
94,12.01835120691874,5.943529825088751,7.811562704591159,4.260156144526722
95,10.876297126767767,2.9997347771229665,4.361573085146486,4.656144869535192
96,11.797334766291558,5.1816263538071485,3.795387250627779,4.250271199409853
97,11.035700205311535,2.893838845656473,3.927655348124646,4.5009720672071944
98,12.244936020734766,5.53803393684841,5.095064656402712,3.9273166047648114
99,12.73752420037125,3.4119871572534852,5.5600856287381015,4.124833828803292
