Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.516251692960318,0.4345881857585975,5.0096888614303,0.3808931554777274
1,5.794356514121396,0.45458794518670886,5.06054671493813,0.3060294905827884
2,5.539963543914274,0.41223213694023714,5.051050267177228,0.24682954151491804
3,5.641870732415606,0.47353509849922987,4.9889997625032585,0.3080323187628799
4,5.67556981539815,0.47829682850782057,4.955771549574458,0.2245427687369268
5,5.8506809780355455,0.4658265451664686,5.172375939504187,0.31474122248846936
6,5.782120555398559,0.5315720139326932,5.017377462404516,0.25821591384634945
7,5.398801356972998,0.3718036251330926,4.8417954272520305,0.34531995603223986
8,5.647445202436779,0.3954001557913486,4.951371349482892,0.23150970573719803
9,5.553168106953987,0.5164973361649516,4.964746951674842,0.36620331928653027
10,5.296636231183718,1.313136175921227,4.9477338363350825,0.30360146126007787
11,5.5831952611137465,0.39108666738389786,4.953315317746437,0.3302383006112986
12,5.708966874946528,0.33482769829920533,5.012972103286457,0.28026423366693654
13,5.512964458968392,0.3775878815175123,4.892058504644953,0.35562557697397534
14,5.61232659709087,0.4856206981485265,5.006030114330538,0.3947100954958199
15,5.741316139074951,0.42533427493921605,5.084437557550862,0.26908736244706066
16,5.554402976578752,0.40853309545608985,4.899500756529372,0.31495620799354074
17,5.806741936569999,0.4242283624550663,5.052636487348221,0.24814946507717334
18,5.612688889768708,0.3407940349150631,5.036671407727249,0.2563621960887726
19,5.6273319665770245,0.31914801607558096,5.021458729945107,0.23447333855334623
20,5.807968833063763,0.38723631181827395,5.031046327448707,0.26582396562631233
21,5.7262854972244925,0.4617034802805298,5.03578819029944,0.36870444537831687
22,5.601656679864345,0.5450451694514183,5.009060658762853,0.3808131674444446
23,5.751089172824316,0.39722646724949817,5.0047542146675355,0.24906482643656883
24,5.703772106518882,0.4164486188313181,5.095169740274053,0.36003873160458316
25,5.764306187104628,0.530351983279862,5.041194253785193,0.27643030087952714
26,5.556397261183572,0.41178866640506906,4.867990151269389,0.2700412285826073
27,5.866248182883288,0.4767773814521812,5.093314628531025,0.30253504474086546
28,5.668070099208018,0.45220939516668807,5.097054682503815,0.32046526757590876
29,5.757858672779317,0.4920772910446977,5.034642400559909,0.30106004513569784
30,5.8365197718392405,0.4360366464531527,5.0989538700699075,0.21926725037494263
31,5.681613763804807,0.4007515292683006,4.853387683056036,0.23061298355954057
32,5.681323459829455,0.4050977062260766,5.037081096836587,0.2833351132087661
33,5.452152528842655,0.3905031963067782,4.8756489660602,0.22898994874687703
34,5.600962940979263,0.3777579680140302,5.009416532383037,0.3068578272826252
35,5.46124609768006,0.3573820661613686,4.945576764844778,0.2959932971077844
36,5.4076486754579305,0.27739270316257497,4.9269886634742,0.23951784156565004
37,5.480279673835426,0.40158979131085465,4.909734829861245,0.30500764174955747
38,5.721572246050718,0.5968959753986569,4.964984735177721,0.3496987999517088
39,5.743657458913612,0.5141944360301296,4.959769122944186,0.28867675130368425
40,5.557603948858804,0.39633854853970235,4.912671418056318,0.24815570392064462
41,5.654218979942734,0.460678269163628,5.0497213810832156,0.28562774059454904
42,5.862123932038581,0.41983871071751117,5.1247846190868005,0.3250184557347426
43,5.586106484676882,0.4956405815469027,4.872153013079663,0.35447551482504874
44,5.731880559251726,0.5413855710753189,5.058367199648144,0.33644448840060426
45,5.658644269106523,0.44884917030322186,5.054932645827245,0.3606730830238985
46,5.604299334740364,0.45615346144153635,5.053943695053037,0.2670106083207743
47,5.816087601829392,0.5331458579713708,5.082893578836537,0.3404409854554986
48,5.62855954766888,0.509429119866289,4.89376084878443,0.3077686547125007
49,5.643151076705235,0.5170310183834161,5.041088366449785,0.3588442538774104
50,5.608810321706213,0.42708006482399624,5.098784134353937,0.3392922780983848
51,5.624353729205952,0.44380248191634053,5.054024429859928,0.29354495019956395
52,5.5879876247964155,0.5350817514368766,4.9216950012415195,0.3471332873951657
53,5.679630779894682,0.3593822921867402,5.079334475279557,0.2880717094019518
54,5.8636630563285665,0.42660139130017555,5.147726541621904,0.3265686007111764
55,5.696325198310965,0.49575200171122247,4.91829504538904,0.2811507698920519
56,5.74825395942132,0.4854543029579417,5.108391161256643,0.2776565986000282
57,5.644669122389131,0.43906295924389055,4.978408594894063,0.3842402964058478
58,5.4516726408829,0.2789675905007809,4.8835638842046,0.1811964197370526
59,5.608365579395036,0.42884533797591773,4.899526570241905,0.2581031445322262
60,5.648077505777296,0.44478986636095774,4.989387105830395,0.3572909132472772
61,5.668594957255817,0.3806784220874592,4.99897089379696,0.22991091555273155
62,5.798714268101393,0.41601176178635135,5.064899317855167,0.20923071635610643
63,5.747390606180884,0.4106518250607061,5.1047899854711085,0.2854566035167548
64,5.717593404966964,0.4088505901356883,4.955221602058376,0.35450728587264957
65,5.828032584911644,0.4669851076259411,5.111808402703133,0.27519837953657317
66,5.767463883944423,0.4889105958446129,5.082102765582054,0.3817962945905317
67,5.6759513435396185,0.30212530959731576,5.058097278204102,0.2467100392433445
68,5.703595148908236,0.4076777013197207,5.037875178428477,0.35330775981817025
69,5.747934613219878,0.4263229380306378,5.098229038303339,0.2456799920110881
70,5.562573367105974,0.5108385895285587,4.920953897631433,0.3124360992525888
71,5.6782195001445155,0.41667220704633373,5.093524645041132,0.3012914376987485
