Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.135073390733844,0.4106626872237357,0.0,0.0
1,4.855136015201697,0.4366293312637993,0.0,0.0
2,4.935126793879341,0.5339880918210318,0.0,0.0
3,4.781032140049653,0.45573697836099675,0.0,0.0
4,4.9287207747254165,0.6162583326644101,0.0,0.0
5,4.968988950072415,0.5782254602012058,0.0,0.0
6,5.018299447052337,0.3947532521953791,0.0,0.0
7,5.081503326969693,0.38038959964007213,0.0,0.0
8,5.124722142093794,0.4801744334467191,0.0,0.0
9,5.019179502625189,0.4738394235875056,0.0,0.0
10,5.017888004914906,0.4569738939029159,0.0,0.0
11,5.048915860125876,0.5917571750347277,0.0,0.0
12,4.974957414254229,0.5974617148473788,0.0,0.0
13,5.030752750814006,0.4057355119637095,0.0,0.0
14,5.203229898890166,0.5146557547941704,0.0,0.0
15,4.937641670627682,0.530069912253085,0.0,0.0
16,4.971338574755937,0.4236988293520753,0.0,0.0
17,5.136957086880324,0.4540971745670887,0.0,0.0
18,4.876156928110668,0.5190337323481394,0.0,0.0
19,4.925363342022745,0.4434184911716651,0.0,0.0
20,5.11912704077027,0.4969309587559591,0.0,0.0
21,4.9627733617935155,0.40904501945444294,0.0,0.0
22,4.986804054671232,0.4476962203239198,0.0,0.0
23,5.026132908285243,0.3049328927551292,0.0,0.0
24,5.048467904037098,0.47323264738179727,0.0,0.0
25,4.84057082515338,0.5102510257167575,0.0,0.0
26,5.127568411672007,0.42400370470755117,0.0,0.0
27,4.944568676238121,0.32569369129408904,0.0,0.0
28,5.103026608618835,0.42620990045558077,0.0,0.0
29,5.123048886267573,0.4650436535694456,0.0,0.0
30,4.877153672466753,0.2869735971722503,0.0,0.0
31,4.9419978027273785,0.26781134541722335,0.0,0.0
32,4.9355793324461885,0.41279502453700107,0.0,0.0
33,5.080511535226431,0.2702538020885725,0.0,0.0
34,4.902112313812376,0.4192414971387951,0.0,0.0
35,5.013354311635716,0.34261567585987357,0.0,0.0
36,4.965921171795568,0.42467376148202746,0.0,0.0
37,4.949932944217169,0.5821442840301515,0.0,0.0
38,5.0140192029872885,0.520570016945546,0.0,0.0
39,4.974967662937848,0.4397678440752336,0.0,0.0
40,5.088150586055375,0.5258545608452657,0.0,0.0
41,4.884665729272347,0.366232718226937,0.0,0.0
42,5.014109059895274,0.39398424745393656,0.0,0.0
43,4.9052313247368975,0.6958247582680064,0.0,0.0
44,5.095158566484285,0.4821148505798025,0.0,0.0
45,4.8192863343849055,0.5298002662061845,0.0,0.0
46,4.877777708933062,0.4543266412013615,0.0,0.0
47,5.005556289143912,0.44856204965843155,0.0,0.0
48,4.968434059875741,0.32168519545715324,0.0,0.0
49,5.055207182387685,0.4201998340720941,0.0,0.0
50,4.992190171177591,0.46925075366696434,0.0,0.0
51,4.961682794604977,0.5489846208472711,0.0,0.0
52,5.05569862985931,0.40179518006921505,0.0,0.0
53,4.80658323248818,0.4322186795288425,0.0,0.0
54,4.951977692360636,0.5338056691337598,0.0,0.0
55,5.022544668614539,0.4778877509205581,0.0,0.0
56,4.967614237924777,0.2754983411024459,0.0,0.0
57,4.855592719757292,1.239843775590999,0.0,0.0
58,5.147351794776034,0.744054735098282,0.0,0.0
59,4.996360466770467,0.6744071996225176,0.0,0.0
60,4.934993457846433,0.5357617609102707,0.0,0.0
61,4.919220100647681,0.5235591364884352,0.0,0.0
62,5.050596952983597,0.6140865342889605,0.0,0.0
63,5.274250126159447,0.5594776393798778,0.0,0.0
64,5.071347016286018,0.3846846722403028,0.0,0.0
65,4.89889929138336,0.5767011395733125,0.0,0.0
66,5.003475809946049,0.4537877788208339,0.0,0.0
67,4.894791391166494,0.4369249683584508,0.0,0.0
68,4.831179438099972,0.6040335939333544,0.0,0.0
69,5.0909649421164245,0.412306261205057,0.0,0.0
70,4.890441569521178,0.492015507240414,0.0,0.0
71,5.053541714015187,0.365395894528607,0.0,0.0
72,5.059444668888289,0.4147043559977671,0.0,0.0
73,5.0051518056910105,0.5415794678854788,0.0,0.0
74,4.94288673914208,0.28125026643690915,0.0,0.0
75,5.091576998562991,0.5023343693417126,0.0,0.0
76,4.962934698244757,0.5772628911105593,0.0,0.0
77,5.046228704069414,0.5656405107525395,0.0,0.0
78,4.98236001518447,0.4594411837389472,0.0,0.0
79,4.879248502226581,0.3838859261176088,0.0,0.0
80,5.144939560715629,0.3792083085236735,0.0,0.0
81,4.973705987194547,0.4236888848232618,0.0,0.0
82,5.0782084211208,0.41184192666192637,0.0,0.0
83,4.946697448939655,0.35939058552747094,0.0,0.0
84,4.9591078793760985,0.4709461671626497,0.0,0.0
85,5.05799402198054,0.39278234849198035,0.0,0.0
86,5.055612595536146,0.43969146732447845,0.0,0.0
87,5.021159914967993,0.41230757396428286,0.0,0.0
88,5.140358821136498,0.43227308678440635,0.0,0.0
89,4.919208385679079,0.5014518289104916,0.0,0.0
90,4.93936548554682,0.44871180084188556,0.0,0.0
91,4.9507242342291855,0.5258874605562346,0.0,0.0
92,4.902589396934414,0.5966238994271265,0.0,0.0
93,4.942134857032168,0.47662177386311055,0.0,0.0
94,5.025060635330303,0.5604180776676234,0.0,0.0
95,5.017139096527224,0.6803397253613657,0.0,0.0
96,4.940634004057002,0.662856649217952,0.0,0.0
97,5.0483745508808635,0.4596734467525763,0.0,0.0
98,5.232513569001526,0.5278711522083261,0.0,0.0
99,4.94637069524896,0.5629275214758045,0.0,0.0
