Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
79,39.35114961063896,33.18618068107518,4.420663920412978,0.2579607638038164
80,59.66825461850715,50.52582725304595,4.4873738282474696,0.1922598042104723
81,52.504265862715556,43.285674799138626,4.46466621039647,0.23333182322512808
82,40.833884911110694,40.56249976611826,4.29015412841268,0.2042016383955055
83,55.983238411661986,43.434732015757255,4.299146127908791,0.22335155678112345
84,53.38890342627027,48.23726969657971,4.265308339645221,0.22714633444923224
85,43.83243147844785,24.670312748750963,4.287602173162225,0.18279927785529415
86,35.37991161535723,30.710681414253607,4.348936145512703,0.16630465412989212
87,42.47304055749233,26.415194994768104,4.3163836342349455,0.11334256491825082
88,47.581333275364806,33.432034782370586,4.316539273057127,0.1434707954656604
89,52.082626528778334,68.71243012364971,4.257767778650787,0.15357851816373871
90,50.43101006906025,57.22852290899544,4.257179197405867,0.12995754820065195
91,53.99850261675118,51.91966144303601,4.245965834112728,0.18560705586307727
92,35.77328251788344,40.76607630599758,4.231572468075535,0.21097567547043433
93,35.38644654594883,37.27996863661622,4.127536844920866,0.2255052040915404
94,41.8167707915046,26.0809512470964,4.076292413719292,0.23675524018758393
95,71.38662282333311,64.6171840968186,4.219012314145913,0.17515410321262423
96,35.455839892384475,25.39046251144358,4.225416328234718,0.21627607209304917
97,55.02799296899228,61.79085521135954,4.2084568789528785,0.21972694073512455
98,56.608413866791295,49.344597066995775,4.2094890955866795,0.2430588453372985
99,48.56708050557038,49.5611754353271,4.372713728239434,0.2175482184718918
