Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.013469401899892,2.9928321773535265,0.0,0.0
1,9.389851574452106,2.858322343104911,0.0,0.0
2,9.950897707905074,2.472660439473812,0.0,0.0
3,9.904945621227665,2.2302662191751366,0.0,0.0
4,10.377832779100613,3.3160898822399307,0.0,0.0
5,10.440003711656761,2.0453852730435425,0.0,0.0
6,9.090924815107376,1.9778246709261613,0.0,0.0
7,8.89110700854637,2.585039557168402,0.0,0.0
8,10.117217433083315,2.1107004622569607,0.0,0.0
9,10.93199385256712,3.864755135458094,0.0,0.0
10,9.341874525253118,2.72833948023582,0.0,0.0
11,9.609952078554919,1.576832287245517,0.0,0.0
12,10.18021712918803,3.132122721987733,0.0,0.0
13,10.255218297551133,2.4695770077005923,0.0,0.0
14,9.838910235746289,2.2194283751902053,0.0,0.0
15,8.36025291815881,2.804903811560704,0.0,0.0
16,9.369223965144704,2.6126290645951133,0.0,0.0
17,9.448081636894042,2.7005301488072577,0.0,0.0
18,10.338159511166891,2.9224135106909754,0.0,0.0
19,10.142563791461889,2.6812598423384206,0.0,0.0
20,9.908249513971949,2.766227189088559,0.0,0.0
21,9.94017922818956,1.6776698261660445,0.0,0.0
22,11.274631191881614,2.9492642057028364,0.0,0.0
23,10.603268504938566,2.080479996673993,0.0,0.0
24,9.500843222369252,2.5393420031715976,0.0,0.0
25,9.055564325535755,2.1406649159715854,0.0,0.0
26,10.173946003068792,2.387117198679109,0.0,0.0
27,9.3642043900643,2.507181918384932,0.0,0.0
28,9.903537754291246,2.0435935888172194,0.0,0.0
29,11.097094970239947,2.7299119727971126,0.0,0.0
30,10.231980368265255,2.4608367484992946,0.0,0.0
31,10.05654538913666,1.9933622188847646,0.0,0.0
32,10.29746085548172,2.533468346781986,0.0,0.0
33,10.296841219349616,1.9885924323225763,0.0,0.0
34,10.221067053260139,2.745081045084435,0.0,0.0
35,10.408616916362893,2.318752522450715,0.0,0.0
36,11.148621907237239,2.580923751618787,0.0,0.0
37,10.295169407962334,1.8797741778418708,0.0,0.0
38,9.763477262420853,2.8205641367255545,0.0,0.0
39,9.786665900339255,2.401616947652807,0.0,0.0
40,11.162586898997525,3.6014235982417033,0.0,0.0
41,9.669607493857479,3.01184880352543,0.0,0.0
42,10.116957063609485,2.508282170052409,0.0,0.0
43,9.970470991215155,3.7973932622655564,0.0,0.0
44,10.479947985130867,2.706780107497082,0.0,0.0
45,10.965455017749697,2.789557719782601,0.0,0.0
46,10.305151618904164,1.9085516451376905,0.0,0.0
47,9.589520495362892,3.2081302605316706,0.0,0.0
48,10.758864479410565,3.1264991900790458,0.0,0.0
49,10.405255981249617,2.2370351784460873,0.0,0.0
50,11.103680970527952,2.3413455505194416,0.0,0.0
51,10.793598722958892,1.9705715471636274,0.0,0.0
52,9.561861775337709,2.1485012932364254,0.0,0.0
53,9.714893736720965,1.9231857155628724,0.0,0.0
54,10.60161899565937,2.457985770717596,0.0,0.0
55,10.216185715796566,2.7043977373812598,0.0,0.0
56,11.08875350846966,2.703792475836432,0.0,0.0
57,11.309323217926545,3.1490334303290526,0.0,0.0
58,10.720670490763734,2.97691526600112,0.0,0.0
59,10.183693252167524,2.915468497385406,0.0,0.0
60,10.93682235354327,2.9106772086320247,0.0,0.0
61,10.808145756238812,2.9411170213200664,0.0,0.0
62,9.905269633543393,1.7197756099522143,0.0,0.0
63,8.7456231417794,2.7491580212058264,0.0,0.0
64,9.956365544602724,2.4174440102686345,0.0,0.0
65,10.274621947811767,2.134931959058264,0.0,0.0
66,9.550999929570182,2.163554169589399,0.0,0.0
67,10.23596054144391,2.3181412319893346,0.0,0.0
68,9.992350340659248,2.9834280416020964,0.0,0.0
69,9.506142843435486,3.2833852100475656,0.0,0.0
70,9.70111219859057,3.3355484615933864,0.0,0.0
71,11.087593613362694,4.15214097246842,0.0,0.0
72,10.377258477935557,2.4310411009673296,0.0,0.0
73,10.27836854707673,2.624848391961708,0.0,0.0
74,10.672104804529178,2.3519075852109217,0.0,0.0
75,11.35876660423554,3.1218359931778323,0.0,0.0
76,9.800205561076071,2.387890292176077,0.0,0.0
77,9.70616491217197,3.033923520695481,0.0,0.0
78,10.015359159109039,2.0919354860436723,0.0,0.0
79,9.349606410641602,1.7590143552582143,0.0,0.0
80,9.028088683515337,2.158095070545026,0.0,0.0
81,11.409087831726165,3.0626781809090478,0.0,0.0
82,10.98030071794598,3.5340977891435057,0.0,0.0
83,10.314059742042641,2.7791332322575895,0.0,0.0
84,10.355032234561747,3.6044528898130763,0.0,0.0
85,8.692489055509444,1.495181444047685,0.0,0.0
86,11.163075148081106,2.7742212921126543,0.0,0.0
87,10.959246153557682,2.2715059367251427,0.0,0.0
88,10.029076397346213,2.216057233614146,0.0,0.0
89,10.41556177951028,2.417929750515531,0.0,0.0
90,9.963723689879703,2.880701823796571,0.0,0.0
91,9.439894058393161,2.437037808694561,0.0,0.0
92,10.12729972378742,2.382191581001658,0.0,0.0
93,10.360935634472499,2.7590616752684696,0.0,0.0
94,10.597493430567088,2.8305093725796784,0.0,0.0
95,9.788962871575267,2.508569102020209,0.0,0.0
96,10.519616489756471,3.091913148169558,0.0,0.0
97,10.250505946513986,1.8558268465164578,0.0,0.0
98,10.406041810461115,2.7616118836027175,0.0,0.0
99,9.833366389179734,1.8712520177433618,0.0,0.0
