Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,68.23099023318815,28.547997845917546,10.585650965174404,30.61664180496904
1,65.84323272099873,35.990983740654784,14.776344637310624,41.2486372166331
2,64.98771714724172,37.853897632546094,-1.0114531716795512,45.61370007166331
3,68.35435034981361,36.52039784375943,8.899100763222346,61.08236002972133
4,63.26815134056385,43.08178274277108,-6.333171166160748,25.919510850924308
5,70.60585403670729,26.57494858193596,1.3444034704800005,50.81508779155007
6,53.114056774451385,36.73540606813958,1.5934412912292073,29.948776348800568
7,56.36890698741532,34.02359274186208,-10.928284554624579,42.567386126034144
8,81.72814306669878,43.68356207035498,-0.8269139604597484,41.28643971702596
9,83.15312422407197,37.928043646016384,4.422575300936234,57.53677255559268
10,66.19432517762519,37.481463898598015,3.106127309198704,42.36116882929396
11,65.74248828625373,41.48982192699835,10.81903339860627,44.10908044731917
12,65.88982778735219,39.285113560058,-6.159097268037698,41.548485419306886
13,60.70073415358117,29.93938513928686,5.8124033574705765,44.470352561397654
14,50.92421140082605,50.206562518279526,3.3307328314414804,51.49327670511643
15,56.930690942594175,45.454176699092734,-2.4657035808526118,36.85081265973568
16,50.982482264449324,41.85338426826905,5.5536516876896,43.51167882098661
17,67.49769838582345,38.23786945114888,6.999722815670498,30.7308279993984
18,79.08709133244132,33.60951789014499,23.796153546994752,31.682441894148596
19,74.70977887266893,49.445670248667334,16.54236472206871,46.771634215836315
20,67.87464835901945,48.787892722205264,10.745222118830592,47.303461353336246
21,64.63050451439426,47.19957953666938,-12.117001170271376,60.9030262712429
22,60.91613097427596,41.80846171859517,8.272996205190335,39.023627995023574
23,72.40442542187074,41.656629019977046,12.772377508823325,34.87761709455446
24,58.843332139415836,41.81651285205353,-1.022160416767985,47.23576999905554
25,69.0964514665619,37.49249005163348,3.911773040170856,39.8588752370442
26,68.33936603065692,47.52500572459259,10.840323004473916,37.62006464696534
27,73.97378011204354,28.8071076705269,1.1596954910770054,43.741966054272766
28,53.86865179459623,32.867908363129274,8.306526358302639,34.068889054061835
29,52.945254360508656,40.59129200178899,-6.395987756078705,41.629988142839764
30,65.96475437659366,36.63627801031071,16.888358745289338,35.81238892696221
31,58.20985468046571,34.26774783440154,16.837969505604107,43.82243539641189
32,84.59377340393345,47.01713433077696,17.957473609217423,52.630996275562254
33,81.55440324312175,41.149471799333206,10.568634290492,31.10438319094852
34,58.47906711016916,38.31589163277418,13.185862772466313,42.338557032902
35,50.703079956944684,47.7007955052511,-2.095061026467255,39.64976013453355
36,75.12476390578487,58.479790097634925,16.649970755349962,43.93659054859562
37,59.404992397772915,30.014538529705167,16.91416985645645,41.22625459307402
38,69.2730036502473,48.954653283587845,10.320177016352597,47.69314677419337
39,74.98322517511788,31.61399388877507,5.863793272477689,50.60916635244155
40,64.72991623397209,44.733703863120695,0.14682420011346942,30.86791742350233
41,77.82579691338368,49.75907338979435,5.238706858775674,47.750190622845665
42,60.311571190484585,31.56730888615344,11.02039705396365,40.6018590469424
43,55.89558381873246,36.65033502814325,-0.2749459277911878,31.492784724850384
44,70.92535139270933,34.2484497612426,-7.864749237811148,67.65999114105408
45,56.092865921467116,30.876084280871634,4.730387646347131,39.5060644197619
46,77.36818770996658,30.977544579265476,7.339065257116938,41.60344720029247
47,65.49485478746018,40.33189652090184,-8.762455959773108,43.668505481500524
48,66.22612294656186,35.078004329930906,12.456245169663362,37.98683606765893
49,53.26424468371624,37.55822886866333,15.881951847657664,47.2252750895394
50,62.929861169658395,35.163219105517776,4.929346099860298,42.82685340526077
51,84.07841841642286,37.43871168922968,-5.539944484915367,57.417694411583795
52,54.710523915684306,41.722700169380055,-1.5334020237475052,38.039802626067114
53,78.21069876993896,39.76276768060882,17.74190123547196,43.327879432490654
54,81.1426485501186,34.6333051590126,6.074202639131718,33.15692039983207
55,80.98327370202978,44.643946408234015,-0.22202001664621548,46.91884149734948
56,86.21611214811216,49.61997024677324,10.029994646640201,47.19730338961869
57,59.52695133528395,44.07677295712705,-6.773736761410409,56.64109218019179
58,50.15970174504333,40.94078863187061,9.487904165876117,43.198238576207764
59,55.27085159167031,37.16311926737559,-0.6182995702499224,35.3960142452234
60,65.29957702801406,36.47124566242254,-14.499414176894277,38.332370849771934
61,66.04940862203628,37.30617106682862,5.307185842850119,50.324132329611324
62,63.20638809284618,34.75557803323552,-3.8238153591790187,30.39900712488304
63,52.36535531320747,34.63427747851522,7.452400962908889,40.092674558046596
64,61.799120937721185,42.95824607935783,-6.978614263757551,44.69849001223028
65,53.79007014787665,38.41086504280808,-17.29071184162485,35.29436447962847
66,80.76016345617383,42.284467031647274,16.60547517506315,39.61461351046627
67,61.98860997264082,41.79193052461245,14.85775502776652,47.094993356385594
68,71.69485654588223,42.73191395957767,3.9963666328321197,41.95522245237047
69,53.088253126104995,46.7920871944587,2.2498469365819806,40.81742749754823
70,65.24861492371555,38.857149591825,8.144268652088149,59.10459480063545
71,66.78113553556538,34.11665115816,-11.526473294226719,49.46951563361763
72,67.44123118295914,37.311289595827304,-6.377633817386157,49.66389728492523
73,61.30692951769205,43.38968265871057,12.383277958004038,45.18411656290396
74,44.90266512749346,30.828890715988972,5.138601344870354,52.19893549821188
75,55.54607726465722,32.21990830575213,-3.3782774265198667,29.507197839106396
76,71.70346340000674,35.179440729733344,1.501477910827133,29.251892730011676
77,54.49044948356969,34.89260572367802,-7.7814871548825355,58.9392479432737
78,66.77633805850742,37.10812564072567,11.287987674701291,36.19220194761096
79,68.81938171257157,38.72082287836012,11.194772378462861,45.789172517551634
80,77.07861231606837,32.57547837491242,6.752786467754379,36.54733148306084
81,63.07996015977047,43.746336463964425,-5.464770026881228,30.837806608244986
82,69.12782177714692,44.9534113624257,22.409214301960574,44.364268052533205
83,54.52296527199214,42.90929146081981,3.6405433369321387,45.18516817890977
84,64.16410592188365,35.27015195993154,17.78695811675957,45.94240550227923
85,68.00015513854133,25.131310049812086,13.79637650843633,36.98086518755668
86,66.74428049938314,44.90683415965162,11.495850873943379,37.47330400273109
87,68.39334114491666,53.15731831854438,-7.750200675634356,37.49283037107838
88,53.98698825532457,35.0407084448117,-3.9959089853567007,45.67706964900378
89,63.76096531823907,41.74399745962204,17.070741508155198,50.073231920104455
90,70.11756505618054,47.00475336033365,-3.0993249770762885,47.191226848151416
