Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,79.49074907623488,26.312432870752126,17.245614981870556,25.80467774192106
1,82.71618722395996,31.987043769131365,6.561617569089719,27.805264380659747
2,79.08333063878966,28.175417634182896,8.30332906846603,29.459650674988893
3,77.26385012597224,25.685692459846578,12.691872257530225,30.237638866513425
4,72.7677457185742,20.466883963151208,13.418708105266509,28.339944610762377
5,71.9734932559728,31.75441610617856,-5.611352684898931,24.931136817897308
6,75.30935304941717,31.78914810388668,14.884590296012922,25.933359541015285
7,69.42070319045087,29.219670967883687,8.067935968122203,28.985148245372915
8,58.761732467596495,19.44626822675251,1.6264901490824186,23.779208357526223
9,59.481878126471045,29.493492597876518,1.5132236482784571,25.22824369632952
10,74.866765078734,19.23411030176455,2.588368399726742,23.122145504990467
11,80.33617935585751,36.05606489487662,6.073234150503254,29.735968554618598
12,68.47760975294496,35.679535472417,1.250303205298452,33.22423813104122
13,74.30673751265337,27.53280936299302,7.480172529855932,28.26463365270055
14,69.37766731893814,29.762017400869553,4.833381487467442,29.201820922340264
15,64.88611498288394,24.79441852071026,7.357886643532484,26.028411406409564
16,83.44182321819669,26.78326227247606,5.6837328255644115,29.318641808927
17,77.01854224118186,35.308927828506455,11.554790347832624,27.228200178741798
18,67.40124467383966,25.69620473994615,12.290734055364165,29.712934118403044
19,77.6524980119094,28.13679318402902,-5.307596829735173,29.709567808232098
20,78.43153098676609,30.87395343752292,16.705945466541902,31.592155383961813
21,65.3866543285574,28.61581160673671,10.531087931368116,35.84001037339944
22,76.9917715945393,33.035636152414675,6.7267063608239726,23.942322796264236
23,73.04109968357596,23.036372228499385,5.374494391105521,26.853358969859165
24,64.94428270631063,26.54271039760196,14.77635897312986,34.0888155107473
25,70.44701758609665,22.84655021795501,5.120044847251263,29.868466075789392
26,71.85528244404159,22.55251128875676,1.1327249628701732,23.609901044883838
27,76.38705709766955,34.66586837043102,15.570576111716463,31.573200771545213
28,88.35897300271348,25.097673512679208,11.721192660150555,26.27834691405012
29,83.58705871310256,29.060221920035342,6.51933796875821,28.137071340942498
30,80.8808422022211,18.5793106994686,-9.103470783065797,17.307774962563556
31,70.15928467661192,28.957537265619536,-0.80380371664478,37.10013989096172
32,80.38362288256141,29.619318927894607,7.760668431553436,26.740872375216163
33,77.46712588743938,28.535994114814557,2.920462610391158,39.61343264335483
34,68.08403105516855,22.48876705497834,2.6897786828668715,32.89101487606984
35,91.15265563603951,34.73476470722525,5.938232573524521,42.9206298364068
36,82.13865277275377,32.62154731303301,4.44763022160864,30.3500728015821
37,76.09403678572407,23.818609901766298,4.9426357157761664,27.470124966458524
38,86.1485499644329,24.339718943008975,12.574950791707263,35.29858353842718
39,83.77064027683369,30.087340530770888,4.535851113755136,37.87332374734077
40,70.6027261389393,39.357216232542875,9.213479544738592,31.379274281842513
41,65.86133076960952,36.13620324388634,-9.191154475477322,37.92260051420174
42,65.8252698276468,27.936637084500774,13.312879391503293,25.951651226525314
43,84.88820688888363,31.52715574173137,11.423182562215143,30.124763287373906
44,82.1744189749032,29.198742648860538,7.530596909257461,19.58825753369904
45,57.59180072037792,23.69478232968737,-5.062704234675392,33.110692885639
46,70.79971310768887,24.6870415426134,-3.2817868106471835,33.96631680786723
47,73.29893365112709,32.70458392698209,23.777112473014288,39.74945403140433
48,73.74170879119018,24.05954242238226,15.364299495592672,25.15780434940536
49,77.2861549042938,29.045602476659365,-0.7676215774339532,33.26436143578245
50,67.0011111450796,36.23266005241912,10.727429646608819,27.603034288677705
51,70.30245989642526,22.74304645047485,4.559957023250134,35.68335005023945
52,80.47809379935835,30.335586018808353,22.941754735192717,21.835087503945115
53,77.37883151088968,25.33796499151937,15.325399945365888,31.399756962864238
54,63.84629959763979,24.883771849238755,-5.528747145113982,32.56181990126077
55,66.82814705779553,29.640354339659588,-3.05584778309742,26.29148466473472
56,72.03500710997476,22.158435968090796,2.785470363405255,31.682521712872646
57,75.71048384941054,22.550692860617797,10.486304541739319,28.39491635194423
58,76.1411774418,31.37932162903974,-11.176696421435288,30.71258970757
59,86.47903295968399,34.965104951046946,14.933705856281094,34.365302178893515
60,75.77909122253007,33.97412130786007,5.876664874620582,28.79260648293896
61,68.94056471978716,33.66820622047166,-2.831198261111233,27.74018157512613
62,76.16503511528522,15.420747393465236,7.903929338646404,26.531162385456035
63,73.52534807701394,32.96110955979384,9.173869980504497,36.35033489185785
64,78.53497225694855,32.90773808736622,2.1949997964311687,34.03618899889602
65,76.0092519286269,28.21369856237972,5.779346512050116,34.3928842574195
66,71.02428267570474,30.23063283162193,1.798572500357644,37.51854452898755
67,73.87870778249122,36.12215503557161,8.606638626132114,27.124583760821086
68,75.68246532912394,27.029949825322365,19.899931232815526,32.303540927145804
69,77.02773772365812,31.13491644302738,13.16246483583954,23.10073032059247
70,75.7083974630558,31.63554251250244,8.16961966728577,39.79811387299653
71,77.46781678041829,31.789342899562815,6.766412645457815,23.036516482172836
72,73.74158104515853,31.24918077815969,11.826494962991898,26.08472800457571
73,68.14104206421396,30.4581646719902,-2.034936539821931,29.189894104652495
74,76.85489936851249,26.536816655925257,-1.4804224016978444,28.135307348783545
75,66.83087288968713,24.05088262781166,12.766533750115752,28.226106625698602
76,77.69418245529259,26.734375023373115,-4.783443426608582,25.24627464700293
77,78.85147647078529,33.28754214719579,1.0187704835627118,33.73908290302102
78,72.26171254900125,26.511515423411108,12.990895254869741,25.59885825801592
79,64.34471755749709,27.545713951233193,-4.8974850651437025,30.923159169136103
80,68.68967789420086,19.50376532482579,1.8717004698265503,37.376192955798004
81,73.14755847500693,25.774927916131798,14.805732832960015,24.27150755438968
82,75.46646088108864,33.65482645905995,13.000672118714064,30.054282392370602
83,70.5245659558988,31.8903785859562,3.546734173450745,30.820661078347758
84,67.66908864467626,27.319494001298377,8.740608565626832,18.474977526909786
85,69.58606024269575,22.877215611372055,4.329761555085626,31.48850630742787
86,80.71833333511998,25.932242428995227,15.193937203360438,35.10111616117291
87,85.08552004256912,37.48486389215711,12.27008727854963,22.94033798711427
88,66.00928265730745,25.184635536907024,11.879853119381204,34.25794629840403
89,77.12279500530173,28.173477981034296,3.70548947750381,28.405479544954957
90,65.75146387968903,21.955717784279905,-17.64854628297549,22.28829539981992
91,76.21878705506245,37.34019682798247,-1.4339821116835012,31.821393176171078
92,68.83761818552601,29.63867467728324,5.372932744943033,26.925613062026017
93,92.54374087650925,25.343741375770065,16.316058905227287,32.89583233919083
94,69.7984581011618,30.011401897741415,9.022237796913494,29.942645891879504
95,66.14308813546101,33.10712333283488,4.401281683288694,31.722389641914088
96,73.36191951762535,25.354476461889934,-2.8035243557996528,36.91105442616604
97,76.76662042967902,28.549093546402794,9.570889614482223,29.872794296600336
98,72.18417255210932,36.03432456512933,-6.292345775216471,21.77071902447621
99,75.70061662552834,33.600181417095904,1.612367698152659,30.92478314699853
