Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.120258796715563,2.904578995701427,5.109154233022956,2.4254887855177705
1,13.354329578745913,3.105523312347473,4.995949783227382,3.095622096368074
2,11.620846019729264,3.6354129864571743,3.742308321495828,1.9624207869955992
3,12.495840033691996,2.9830219893737193,6.270175459748564,3.0017841939107073
4,10.950549014967239,4.06853624547599,5.375294609465253,3.8895149594864042
5,11.936679563448292,3.980513720137535,4.178758730649449,2.4823173337447337
6,11.686516188191929,3.4891249692747315,5.335109976874817,3.5505059009035946
7,12.410104352842863,3.8861870506464564,4.020523665735752,1.8951327970464995
8,11.810749453754507,3.749591503197406,5.0310779396418095,3.104750558649259
9,12.68972359068285,3.438165540347422,5.0592094027476335,3.4448479002285923
10,12.862131922995133,3.5833179067091554,4.647479580647141,4.512574530210325
11,11.547427677897776,3.8931674426720497,4.622575465281902,2.064425293092154
12,12.483269825170726,2.1767736487633225,5.942824061722282,2.9836838318462484
13,11.872383631707772,4.639964404265073,5.190318131593604,3.953199511690051
14,12.59950253267494,3.1266542906334553,5.508361091741386,3.4763907198800967
15,13.121056352930974,5.025820386265526,5.0372668202467805,2.995277794748308
16,11.583663055394661,2.7195797743233996,3.538215500899797,2.5420813983338895
17,13.34537226496889,2.6074846903798017,5.896091169404564,2.5662435286099767
18,13.073268232737586,2.695584544973539,5.2376580769804875,2.5595579502888057
19,11.941779468073966,4.13006432608077,5.467896623974931,2.9729486923217046
20,11.602844411336228,3.054961861961865,3.7610854105773597,3.4445004836132576
21,11.902677000100024,3.599589450212687,5.3814267764994295,2.608252988053397
22,14.184483268693024,3.723901585864182,6.211043301736734,3.2682878070892274
23,11.589465091594032,2.8403602398261554,4.819246796497479,2.3049269286173217
24,12.96838797097173,3.6818271502871,5.0537964008002625,2.644373682762067
25,13.324027788089978,3.0288941196420516,5.643822429436466,3.9661499699483453
26,12.930876696739366,2.872930195805609,6.13015350001306,2.8186756891495617
27,12.19171071031688,2.3645867888885377,4.5813695655434,3.1978297521321633
28,10.962983867056082,3.0466313086343058,3.2829060986779046,3.126299510406861
29,11.921839340224412,3.4346278701342525,4.0007603800740075,4.106326064587188
30,13.68015837625976,4.091053391982732,5.218053593499797,3.9313679761547107
31,11.8009794485049,2.5062073802624005,4.827083472079806,3.429728277146431
32,12.705071102639666,3.111793392871518,5.426821401165587,3.170624235561059
33,12.11788018757398,3.3425532818357175,6.005962461204875,2.5311796218432834
34,11.175225641335306,3.0562605438252555,5.830260566939612,2.2140662793155963
35,12.738743473136864,3.8631060020165737,5.221294698790045,3.8181922880769976
36,12.120591661326845,4.132386777631586,5.218203320858707,3.294884408862995
37,12.36169985032475,4.38804956887976,3.4817591586171845,2.6975049868480245
38,11.117165311272633,3.267923601916485,3.850671255026394,2.371549813363482
39,12.57536859960743,3.617192756978036,4.821654466890466,2.5304060621271103
40,12.955904222176667,3.9312718083903047,5.672461954722406,2.8996284890690656
41,14.026423413674806,2.5831385563914884,6.467723175441972,2.529446648962045
42,13.465134732876066,3.943727862939728,6.042205750073412,2.7882489788621627
43,13.15679992730261,4.261607317054727,4.85131084216846,3.2678317490919797
44,11.210709028313575,2.9369285451281937,5.833542741239751,3.36235111109835
45,13.769678600899514,5.673448581350257,4.075039375950337,3.301403570083506
46,12.887537332409446,3.1023740712081596,5.764495584493063,2.800336240830127
47,12.627720980763502,3.3858329429417684,4.761658920966324,3.5789321199468875
48,13.056926997751134,3.0024391926132736,6.169026698002389,2.392316382316243
49,12.873049620091862,5.275923641370316,4.849870245644053,3.7206337983331195
50,12.806093792481821,4.299349387698079,6.029779252502999,3.8542769234385497
51,12.450302039996469,3.8770440780725055,6.066641733401712,4.216034879858554
52,12.543904300924643,2.7206076854457155,5.006836415044416,3.342181737878074
53,12.218701665228085,4.910266927768607,5.577175755134478,3.6416749608404215
54,11.345031078531193,2.9307585395763325,3.99222624216693,3.1350848313028825
55,12.511934457342207,2.859905034071671,5.018871847444798,2.9298733374210086
56,11.145132812985926,4.387250426187842,4.001153852055603,3.1462687400366876
57,12.23639208280363,4.2243043121812835,6.3729973931541375,2.791201944327473
