Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.873463404198645,0.19031053375365123,0.0,0.0
1,4.956935027574164,0.2200227483748646,0.0,0.0
2,5.062830468104216,0.1987767152158005,0.0,0.0
3,4.986660500878723,0.23522449160353107,0.0,0.0
4,5.050020062203026,0.1591588571094819,0.0,0.0
5,5.038684891214,0.2002521249692582,0.0,0.0
6,4.932865972815191,0.16638363468487882,0.0,0.0
7,4.97784259361641,0.24402366638185688,0.0,0.0
8,4.981256430367802,0.2084731146330423,0.0,0.0
9,4.868941105675048,0.19411262739993687,0.0,0.0
10,5.062765566046845,0.25201849674657606,0.0,0.0
11,5.03618712313021,0.3126823349401856,0.0,0.0
12,4.985244069453884,0.13983305249830624,0.0,0.0
13,5.009490773028228,0.23938459019128552,0.0,0.0
14,4.973583263467826,0.25049231012708356,0.0,0.0
15,5.101601348704049,0.19781831940025177,0.0,0.0
16,5.042458700201628,0.2277585108335666,0.0,0.0
17,5.032138499806777,0.2725129947703784,0.0,0.0
18,4.949423650360279,0.22602810749744978,0.0,0.0
19,4.975482058926522,0.18269112774023305,0.0,0.0
20,4.9965897758236535,0.19533521137962764,0.0,0.0
21,4.908034954988208,0.2846152115442684,0.0,0.0
22,5.038442912748349,0.17064681824284625,0.0,0.0
23,5.051546518270748,0.2953433283155112,0.0,0.0
24,4.972168770943862,0.2531072827466101,0.0,0.0
25,4.920884751967564,0.23931660242209973,0.0,0.0
26,5.002713961951205,0.29073809250234517,0.0,0.0
27,4.941486262903733,0.21741341652882817,0.0,0.0
28,4.99845323738268,0.18597591420174392,0.0,0.0
29,4.997474975768986,0.19954861621300954,0.0,0.0
30,4.881846029155726,0.21634579713530575,0.0,0.0
31,4.974437940536927,0.19517766962991412,0.0,0.0
32,5.076780226419084,0.19438403127030232,0.0,0.0
33,5.010577355028701,0.19601010735047128,0.0,0.0
34,4.961422858678216,0.28447971003474803,0.0,0.0
35,5.023659670964663,0.21795486607494044,0.0,0.0
36,4.997228935627075,0.18932511771847624,0.0,0.0
37,5.033222627250901,0.24316059440722976,0.0,0.0
38,5.027838806149113,0.18953424703483474,0.0,0.0
39,4.9892352795218695,0.24745173479662447,0.0,0.0
40,4.9569684583834634,0.19041913865387936,0.0,0.0
41,4.953612606818355,0.20936015554009693,0.0,0.0
42,4.954632723695338,0.23039571094161632,0.0,0.0
43,4.93201357217439,0.1888506663688627,0.0,0.0
44,4.9459045860243425,0.18901217136542944,0.0,0.0
45,5.014578843855355,0.22134353709627763,0.0,0.0
46,5.0843842049952555,0.22891786546259266,0.0,0.0
47,5.016782549712752,0.1852206650551296,0.0,0.0
48,5.053787100865656,0.23775830837398113,0.0,0.0
49,4.996454231848261,0.20471741249659414,0.0,0.0
50,5.02692212257764,0.19389073951466193,0.0,0.0
51,5.043084641008935,0.20501349202993607,0.0,0.0
52,4.940489947930699,0.22845860293493736,0.0,0.0
53,4.996959468472255,0.20814110081990672,0.0,0.0
54,4.948891018882954,0.22275807245268012,0.0,0.0
55,4.965380172080244,0.17009443331640847,0.0,0.0
56,5.053732059313714,0.23375795823311102,0.0,0.0
57,4.922890985451945,0.15725821372264795,0.0,0.0
58,5.006144480918665,0.26828091457370606,0.0,0.0
59,4.961355760049898,0.21121407049260132,0.0,0.0
60,4.97090266581938,0.1299304534320368,0.0,0.0
61,5.078445548695147,0.20944785010231745,0.0,0.0
62,5.069718261680661,0.20115415596950617,0.0,0.0
63,4.988167150186988,0.21149304277464973,0.0,0.0
64,5.020183187038236,0.19223785113732567,0.0,0.0
65,4.974792279651388,0.22503027034510537,0.0,0.0
66,4.936746374799708,0.20516215089659004,0.0,0.0
67,4.991633729593438,0.23894218616619523,0.0,0.0
68,5.062997051397447,0.16073254727111014,0.0,0.0
69,5.079993925450181,0.20684755639022034,0.0,0.0
70,4.984587741206228,0.16031087304545233,0.0,0.0
71,4.948794868467078,0.1947519499244504,0.0,0.0
72,4.971632222248444,0.19228359497123568,0.0,0.0
73,5.000992359569841,0.18170383614128546,0.0,0.0
74,4.996202680105272,0.2185237119969896,0.0,0.0
75,4.9538944381966505,0.19338266950397875,0.0,0.0
76,5.0239109944653375,0.1725824814759839,0.0,0.0
77,5.028970356328616,0.2300182397242335,0.0,0.0
78,4.980820928838306,0.23060963909534885,0.0,0.0
79,4.987263740597866,0.24734434153267612,0.0,0.0
80,4.9272057468423,0.28977430362495016,0.0,0.0
81,5.060780066669257,0.22137761450413046,0.0,0.0
82,5.097420897915583,0.1471553636969299,0.0,0.0
83,4.971969637549352,0.198372806240669,0.0,0.0
84,4.939683152424214,0.16456618066691983,0.0,0.0
85,5.04327238194919,0.16021457667754632,0.0,0.0
86,5.009570094557473,0.19792266976866615,0.0,0.0
87,5.014734381492147,0.27510872629396843,0.0,0.0
88,4.973075391624106,0.21951691629090184,0.0,0.0
89,5.013368744441185,0.26024635251387346,0.0,0.0
90,4.985758097363233,0.2664319226546595,0.0,0.0
91,5.065409806126995,0.23589132511338018,0.0,0.0
92,5.019414369475782,0.2625546802952783,0.0,0.0
93,4.959288089364908,0.19553831814976624,0.0,0.0
94,4.978166121478348,0.17630272399529778,0.0,0.0
95,4.993630365467025,0.20415937482657373,0.0,0.0
96,4.958433117915283,0.22773247313184372,0.0,0.0
97,5.045680448852126,0.18078168944284717,0.0,0.0
98,5.038306990340103,0.19208916486283992,0.0,0.0
99,4.995388176311907,0.24484748259873987,0.0,0.0
