Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,62.55687323063417,41.33036550490772,14.298036251275812,44.21892687027603
1,67.1142675599724,33.226977169105524,0.006200130206654109,52.81740243188389
2,60.263032296290454,47.00098193954437,10.227790452892759,38.399308593216915
3,65.73888987946188,40.192155673644415,14.682372654029326,45.45741891602887
4,68.42096174979581,38.201069792649875,12.362987265682275,49.33195688615395
5,66.39323229863034,37.30167912778543,-9.285110991484732,35.872445514716524
6,75.02675456588634,42.52204002199294,5.141123103124177,35.925848830080696
7,52.933239628774665,37.631451233606285,6.746268301979529,42.23469829891751
8,59.80609123735765,43.304338979780034,-0.002373958064710635,40.59416577374287
9,73.54648285359477,38.37295718352546,-1.6513769020864337,37.90444816864415
10,59.98212546234652,40.27696679018947,-4.889178955465702,44.6580525736213
11,74.72078505648142,33.07380298392575,23.764583783720813,34.784582343268426
12,62.134504406372876,40.648660656496794,-4.115668273970105,35.623349012865475
13,59.76600764245967,75.49665273947848,3.979682261185429,48.97982619533839
14,61.95974232313656,58.775398585491516,-2.0968679626790605,50.509057110044054
15,84.17446477636469,50.42775001141216,-6.5442627855080335,53.750359661244275
16,72.70610830234646,41.64273057414457,12.11958923272396,43.31185202781637
17,68.98806739619461,36.31320254283156,2.5311056672652272,49.44415534843358
18,58.94278545475083,31.32040999309585,-3.5275210338270915,42.20118172893168
19,57.174134723104146,31.113205431870842,9.607506705988914,42.41440544260549
20,57.04678679711766,41.20034958924021,-8.94010409943504,40.10278431673592
21,62.17860375656426,38.53089475891576,13.92405100390801,41.64153421442849
22,81.08869744133251,46.61160243199079,11.229622492795945,52.658962260604866
23,68.80369158706341,39.92310414252984,13.76629078555112,58.58732622345904
24,44.445135410869554,29.170976250046905,-4.1057991225228445,35.98011180702994
25,82.22748401410531,55.53064297228802,15.143112328652816,55.118247168175316
26,63.94581080672928,37.229601314062236,10.66231875122971,45.123716849129416
27,71.41349840141643,38.91992074786022,4.505125483412794,48.45746767448944
28,69.17074350627082,39.76175492686148,7.53661175915809,40.23882143455382
29,81.29293623960601,42.81649997599398,9.524834256042613,38.90416159708475
30,63.991748001908476,38.528699026866974,16.55461599370856,43.942171968247386
31,59.1383879919306,40.789178960831286,17.6342272442566,31.28750339867793
32,55.97802960536801,41.58213569568886,2.4730592468860086,56.54838433185228
33,75.54888671113345,44.176361168685766,19.96968937355416,55.86214206725029
34,57.69110138978708,32.73835100262189,5.655824701663123,62.40018008974696
35,74.63463102179573,44.96926787164221,-3.769356474251764,39.017047722156626
36,62.008067600616585,46.57492298843368,7.752543012463311,40.68708854043749
37,61.37731342011788,42.072225696221196,9.380906409481032,39.479432412456454
38,73.91651297793395,34.980380806476724,20.177899259494534,44.409985811623955
39,71.36698827419035,43.403624121467644,-6.899538434980104,38.042484864453485
40,57.97061803861432,45.724221130418506,-3.6839809638313326,49.8259205378849
41,68.34437311536598,42.96309882162358,5.924917609221468,45.00609873395701
42,73.19807775502906,45.33596142894557,19.1910846472811,36.0396501063444
43,77.8203959779589,60.4841533382086,11.852885957783807,39.293975047391854
44,58.865748934059546,48.39670612908538,-1.1648410375218492,48.36743616935822
45,73.78999246957503,34.45941967543437,20.946440624244268,46.48381244708927
46,51.86798685972518,42.79516921273754,-2.661262907936741,52.514112338945786
47,53.44601728741308,37.78337543912575,-0.062433964947658,27.73911076205631
48,77.74083909373238,46.22355851509301,30.073557968426798,48.887561052366465
49,53.832239538331365,38.39801966052192,8.21457604351486,50.502079776295794
50,59.86767212943538,31.306306213962504,23.33143121340496,53.71656280174177
51,71.6696221302633,31.194521954424815,19.21506583435096,37.2806160372822
52,52.22056128751973,24.66717561538108,-4.291913501595461,37.26751614323818
53,73.15739023757328,49.147503003653405,20.074569638940503,33.18469147939061
54,62.87157896737951,29.71667038516435,18.65507387346083,43.97702167032955
55,79.89973009395734,30.847404123883607,4.483450872812822,46.668054551433904
56,65.76159717345666,38.5301540096144,9.766342171515332,51.39179092708392
57,78.24922664121296,38.192766204715966,9.898203764679439,55.181762273539626
58,67.87114845632178,36.22306166529976,2.195287416631214,51.09433085880549
59,68.45777779891132,39.41115556303886,19.376238297472018,35.370563450150485
60,63.5118169445794,43.27390881323121,-5.6277500638083495,36.30335825347021
61,69.10108905868294,32.67133195766213,6.629074178889054,39.711721111039054
62,65.5462103139333,50.31775399251071,1.348943060716448,42.841130960345865
63,56.697015235261496,38.04047313252941,2.322720101162361,44.67786230661017
64,68.56592867907838,47.01865146942556,10.61755505307958,54.25876975518937
65,68.97019881270396,47.378287418822524,5.798341317956145,37.776771552049595
66,58.250866926788625,47.8483613040851,21.350283930138808,49.54513083408941
67,55.14326882760672,47.86242790300477,13.860951682937507,44.41498497941396
68,69.69180129187531,47.02509145703524,9.08300283145606,40.799053905676246
69,71.06316833716745,49.08248181109669,11.887077069476396,42.86560395084007
70,71.35758617314755,35.964229451551866,-1.5751141697817146,33.101272037678946
71,66.73296177576053,43.161502927503435,0.7968180140499946,52.34535624346802
72,61.69795972937516,28.047415351828093,-3.8090226268342326,48.73360595270586
73,71.22909600771615,43.879920435726866,0.10343094361596243,55.5709678483156
74,68.58638984746484,39.3642828374666,-1.9806866999317614,49.40393330048752
75,63.06657368958927,42.70678470498266,8.25639564932432,49.774455139121194
76,64.9147917222555,40.74627429136567,17.65452164637776,45.57466244272711
77,66.18816491010962,32.307160129594244,10.78364202056601,54.83356302674212
78,78.29016525191659,44.07677891568361,-2.4774248614666305,50.62300917606572
79,62.44542597056327,45.995956670763334,13.53938495029997,48.27114245073828
80,57.744320654116926,43.64597866909533,-5.524555818419676,40.779605304294776
81,50.906243579656305,36.98435019343394,1.2294883633610012,36.12463464319528
82,70.02003528534324,33.37336970447099,19.79318524338528,39.24982756412552
83,45.55899607083755,37.576982081648886,-9.47641310281909,44.04165916073664
84,67.09294073893449,46.9799982758707,3.3105430671703173,48.682642097352165
85,47.857418682973744,47.83520241739562,0.5121909488506752,48.118148257514044
86,48.655251292065586,34.795793352284505,7.859865858360438,48.70154113136104
87,63.25190009273949,45.87925157279767,-2.8677766146090455,35.78384299350749
