Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
53,8.429310958222507,1.7310297291643397,6.562213922736261,0.40144745508421686
54,8.598515135059635,2.8196602352877034,6.819170442275931,0.39641804821106835
55,9.747839186253072,2.601842149574996,6.944812504854892,0.20323027677537014
56,8.385231359716666,1.3815562399333898,7.000006857999075,0.1816412833028359
57,9.045368463100903,1.8235844560678358,7.004231832622208,0.1379460659853631
58,10.27098773308491,5.151844296765941,7.0201686689829526,0.21932468951406225
59,9.416890132029252,2.1401003334786575,6.99025203590427,0.22065903072431034
60,9.749754416128342,1.8881506091676246,7.135092194424402,0.21463542844120484
61,9.548699599395011,1.933709790869996,7.124863519916556,0.14970436125973066
62,9.928298584308454,2.1877850781467694,7.055996955534835,0.13097893536562746
63,10.022126015678236,3.5536302615103352,7.033071922596598,0.1796432695060707
64,8.698543875427136,1.3488151545062026,7.08694930687909,0.18343728671809673
65,10.39743113920588,3.6471763423975925,7.0464632032525625,0.20329077857638134
66,9.312296566902559,2.528803086266913,6.96902772172511,0.21426369817193747
67,9.741138815010352,2.24417853178269,7.052253378796948,0.19239818898730268
68,8.982271363797505,1.811380262371056,6.988150768671264,0.16902513492052332
69,8.89297094437231,2.01940049809505,6.867040937106081,0.18711494907569798
70,9.503166495680919,3.2325487919999687,6.851482193720353,0.21612932486999212
71,10.431249748705106,2.78449103286746,6.899207061253014,0.23669670689196085
72,9.593577946927388,2.6720139840840504,6.9157907321411525,0.3069809654539147
73,10.56700807122065,4.229129075925227,6.9672893594918985,0.33024282596985627
74,9.974647402289486,2.4594484133925127,7.081089543738031,0.34279784173179645
75,9.919481132520078,2.2408442153739467,7.187391136934093,0.3338863027550085
76,8.822609333831812,1.5369752948101978,7.106967071406497,0.32849090756165084
77,10.469272561028603,3.2928783476793733,6.887974859441863,0.21661591384826118
78,9.1619848916529,2.2569209422215226,6.876397495702082,0.215169003595027
79,9.001725070032098,3.0742063304326126,6.849184587102303,0.2404768503488883
80,10.042217067164035,3.612898424701494,6.975525563946934,0.24609468505164261
81,9.155605733568652,1.795270868866833,7.00171131941345,0.23669700182032027
82,10.339813144979113,3.2892160366425496,7.103305341219405,0.16238432318015206
83,9.773516699124134,3.34377567441201,7.078550341595265,0.17063283534244553
84,10.03028660062905,1.6188008978159625,7.117814703523966,0.09663455703172957
85,12.487533814629103,7.656789711340447,7.090444706680463,0.08470858508560175
86,10.052485183593157,3.4007460112362162,7.049116873522752,0.10772529502628163
87,8.612030143008647,1.4753242289039472,7.000490868173936,0.10123122075304251
88,9.496790178878062,2.3460866602813844,7.044828519469283,0.15013191989254585
89,9.024093018312358,1.863535137312143,7.094396352989426,0.14941724873375187
90,8.456833426693441,2.4040056679112505,7.111649044279564,0.1607527993717165
91,9.013108066288321,1.6201423666236554,7.119038626038245,0.1705418263745378
92,9.193283217480872,2.21759598141791,7.064617040435438,0.17502816667763646
93,10.81910911164795,3.5098758966692847,7.079348265324977,0.17056723265551083
94,9.333614850696266,1.8858252759299985,6.997619662607734,0.20551035829734
95,8.738074530816219,1.8701130332116578,7.0100668745629,0.2704671726398106
96,9.685443606488317,4.448593898135407,7.100844083288725,0.23829084867835104
97,10.547865421301589,2.84531603807458,7.196993029371983,0.22556176077190426
98,9.167604652673258,2.0440446741436067,7.110102784829711,0.21246707901725626
99,9.78913910773404,2.356616954722926,7.179802994873778,0.21130128949425286
