Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.943993529768603,7.3215783213108905,5.001234427578086,0.012379739222533484
1,7.944821374484111,6.7238805408756095,4.976274404739243,0.09661019404434101
2,8.562905762773394,7.130083329397411,5.021893544206955,0.14317587793158792
3,7.229490676553283,8.260113741828825,5.020745784621926,0.18822550360448947
4,10.389035540973072,8.809654048458418,5.0169357818475095,0.16920613315092858
5,8.52535730280592,9.871622374523586,4.975373257674236,0.14317204607479317
6,8.222717512844678,8.582480410835116,4.924834975144582,0.1037769376355359
7,8.922715649820287,9.02141471255232,4.956576229122254,0.11186698752710378
8,6.4173607151643495,6.182399166167662,4.978934068352293,0.12707920468602502
9,6.334393991803331,7.112457212688835,5.002715542469924,0.12373038356415121
10,5.069273168523381,5.016323985225037,5.073979151602644,0.17351143270757485
11,6.37320351573052,8.387693589119712,5.094424988952051,0.18416627701299162
12,7.044527859943476,8.128061208249632,5.166597541954317,0.15783199131139944
13,6.439797320195964,7.0623554913063185,5.138264549444278,0.13572956769403133
14,9.627218873229403,9.425958802424384,5.149932740832742,0.14358408266632627
15,5.567885683992733,7.04688108137582,5.144093224011327,0.10747029983806339
16,5.124818250163694,7.453188826081164,5.1760268178987365,0.09153930224648654
17,7.3951470124745144,9.005609585831985,5.170793360613054,0.1270112511479441
18,5.166282408358294,6.893961332218575,5.156120238801021,0.14436182837896913
19,9.452884798536232,8.427050993600144,5.129491911124448,0.14393543578954568
20,7.19510658853969,6.386205870426697,5.146177244789494,0.12016974121570591
21,3.3952602667265013,5.0035814462704185,5.099876472523464,0.13115242715556547
22,9.424459105014552,10.304998433217577,5.08449241681494,0.18253556166744284
23,6.382486010714589,5.880892568517983,5.120897903687338,0.17539591579641547
24,5.05816053583957,9.261537622855487,5.20636817719558,0.1597535235542541
25,7.766079016088045,7.839772862507164,5.224198204759856,0.11091873185069825
26,9.399153316971928,9.979224016355394,5.251119953204492,0.15693357998125987
27,4.878926121278939,8.051615969132733,5.339201111969019,0.14855946407347997
28,5.6324167038702715,6.79402228657065,5.375953395992993,0.21095204869793907
29,9.204154397729255,8.740420817544717,5.356971585260627,0.19654963842599735
30,6.322730558707479,6.426966998226621,5.443909710038438,0.2588439491014477
31,7.477478010334378,7.91993844466004,5.4348414533604466,0.21990333068168205
32,7.578520708170589,8.835635920957644,5.363322603832412,0.21551974761003717
33,7.147326710000536,6.426807928953199,5.282584145483763,0.22193997801987533
34,5.894936074461769,7.891281639516248,5.311283099613824,0.13776971036591976
35,6.388638360549754,7.025509384657725,5.278117569253139,0.1861611836536548
36,7.565630612386291,6.4067149949533855,5.237219315085924,0.2284348768507563
37,3.1666840580243543,5.898028098504622,5.323084045649411,0.2526670737094688
38,11.00811259247015,10.757125715855215,5.27457270733021,0.3195823523813409
39,7.251678503623408,7.3602451452996975,5.195312626764358,0.21742959669991518
40,7.7023078121405835,8.01223504767794,5.266122829261424,0.21462262903081517
41,6.117967827812244,7.876652120916589,5.333220579382889,0.16461055881213374
42,5.292621577714158,7.363727072631854,5.401547078823926,0.21781128623304444
43,6.958397953385483,6.87285091523541,5.263349846165518,0.2645036110926353
44,7.620791921193119,9.35691847729237,5.259870110814636,0.21507435447154483
45,6.34548161825215,6.678577893184591,5.21351458452132,0.1991328323552875
46,4.871606977593196,6.107256540749442,5.152408255835131,0.2384950138523704
47,4.107244073156403,5.8193863120357125,5.146138316753038,0.3002216429502067
48,8.359258316322562,7.759159910013426,5.2632738941781465,0.3550706554426829
49,4.444763844504994,6.742417859906892,5.0840459940710385,0.3460268594121838
50,6.483405570243647,6.8122839149098695,5.063220725344643,0.31748907507505814
51,10.077271219689457,8.049319877000451,4.953430910494087,0.3611095495978064
52,8.795539186028734,8.726662591814348,5.009796597451629,0.39117436310538417
53,6.356741107487504,6.707376630813239,5.162846631654137,0.3877851762922917
54,7.681536541485812,8.633716468510208,5.134096711881135,0.112653130375359
55,8.026930224718125,7.587344240204748,5.121215301940898,0.16670635452587315
56,8.0660361583157,8.020280248108337,5.0926585939244795,0.2068716657228347
57,7.101384033505847,7.766757698763398,4.990789104035553,0.23460602950808931
58,8.93575163818555,10.4757877678732,4.927874471742652,0.22015686232245152
59,5.932826427056471,6.5764805060450415,4.960446328130898,0.2029344072334308
60,6.063903486161182,7.758757742322321,4.801997254519505,0.14311586348019756
61,7.12257986290466,8.223382943015231,4.853775245223828,0.19343671338726845
62,3.392196684514942,3.6973233340152407,4.873018307655756,0.17417754614839295
63,8.11976135992097,8.802036916974458,4.842614326897415,0.2127558368521726
64,5.4590533066113105,8.093776801945873,4.869248561581507,0.2200123455595146
65,5.481512400676328,8.61410034517961,4.9252137941689025,0.17597806418304712
66,8.168378464214388,7.773722603772472,4.947821953387551,0.11643515068446346
67,3.737346198961859,5.0040421076948975,4.889767059081093,0.10600916482537608
68,8.799347496102941,8.744679484845392,4.957655635852605,0.10635525970588444
69,9.400180367883998,8.235357008625517,5.066846030928207,0.18682500337404773
70,6.782892659488764,7.817678899138561,5.075218384460898,0.1794766541009832
71,7.839032048323354,8.914385158036486,5.12978063208877,0.1729435029889627
72,6.5760466588519675,8.74976223740981,5.178223440520954,0.21645834285827478
73,7.959413903772628,10.003552478091967,5.255917050704712,0.2416313663425806
74,8.687968636646538,9.02822656960845,5.133144040373736,0.32295236598730753
75,5.329371338587447,7.157493064504573,5.189070431782061,0.3223070083721183
76,7.023710457229214,7.333606086762208,5.132781168510514,0.31584096125860317
77,9.423292617852644,10.459336414840841,5.218181477686177,0.17684148012897338
78,8.85863034048036,8.133276815838489,5.19699249528859,0.15780886009601505
79,7.148697962976604,7.5986346083841445,5.1874438188324286,0.17077077823001952
80,5.430712612393945,7.629105881148676,5.331896590085863,0.1791800694595297
81,7.057095050360665,6.785389450642133,5.344842753038039,0.23440469767473288
82,9.655090410126023,7.684849649834772,5.360601239173087,0.2050430496020366
83,10.750317558087525,8.350667252944842,5.379762158696169,0.20306421523141172
84,4.572698399921562,6.093021315820337,5.357217491717323,0.21445714032607108
85,4.409612520139252,6.718647128195854,5.419973421426079,0.2152404451075319
86,5.68037820346807,6.893026792237382,5.398121017976428,0.31007796488832345
87,6.411275623489668,6.8083737199143775,5.473991845024818,0.3159130363916689
88,6.070520679400581,9.745507075721475,5.474250760191506,0.3070523717946918
89,7.435400926953693,5.883212235043837,5.551227253663155,0.18309532941362397
90,5.04997702208288,5.540590072835305,5.531859641446726,0.23549396733189693
91,4.426994595916215,5.7848117861548225,5.456160526087828,0.1924547393146779
92,4.8775183474506365,7.398753922918459,5.44918464417142,0.23525996802582083
93,6.714813590916418,8.94348405388923,5.537283976797567,0.20074566892178564
94,7.264156128203034,8.102957919236855,5.484018659036555,0.1834602711425549
95,7.265996619621495,6.7692717547892745,5.421946557733437,0.14035040181249486
96,3.335581307121367,4.766595776310884,5.479171314771456,0.1782630796635396
97,6.878599272948426,6.972845056876218,5.54777548943292,0.2013079760312404
98,5.583370098495748,7.635444252180727,5.560781925366484,0.24676224346491404
99,6.751481569674979,7.968312561222581,5.558247070314261,0.3169274938849159
