Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.681157074217447,0.3056964605538785,5.0046970652100224,0.30398661141297983
1,5.702661097379504,0.2573736089470158,5.012824362617963,0.25915212629842105
2,5.59867991901213,0.24693787022620958,5.037714219072955,0.3020296171000709
3,5.640273737432071,0.35060331247006365,5.024753925166259,0.2758979809932944
4,5.763058227419449,0.2874494549815391,5.032796542435165,0.3081653455671557
5,5.634195027320209,0.3174595636875477,4.9965618270903125,0.22301317920399943
6,5.730047769957341,0.25833517123711414,5.044454384887353,0.20920657953788552
7,5.774713774854887,0.2177221431172059,5.1560057888716075,0.2753475052742364
8,5.707569151804753,0.2305520355541898,5.022254218523395,0.3002131942375068
9,5.705743090718611,0.30154563544380736,5.040571390579094,0.26608090684213986
10,5.708788897142345,0.2965453432708246,5.011952720063388,0.3124694041429453
11,5.560673437013881,0.34364720029678864,5.010758235574885,0.3073323539390692
12,5.6614687147068965,0.3006358663237783,4.90159883792231,0.29474557461475026
13,5.750521587028741,0.3510434288827028,5.078748069563537,0.28663474558466945
14,5.6276214695266376,0.3137543057871446,4.939346610410199,0.3674044604746881
15,5.612564224165146,0.22581744314921087,4.9633426451194556,0.2412847315177333
16,5.703498632361738,0.2059654874616694,5.055292385180321,0.337160945103153
17,5.706297576329616,0.2776977361634039,5.121038626999629,0.24022671304909735
18,5.674139562719814,0.21072859167149333,5.057664942727643,0.24594269490145834
19,5.757742816683967,0.335188396769416,4.926909862888936,0.3266855004937097
20,5.728393960844402,0.2566548280998525,5.087591693075678,0.30648423952995707
21,5.723964141741734,0.26018082257523195,5.0720021371784,0.34248953567040735
22,5.649867548458834,0.27829403823715904,4.942927800768059,0.2868944080492254
23,5.661220029571583,0.23328340719922455,5.094135420166468,0.3695876858023485
24,5.685061917457472,0.27639849985472187,5.096047207058372,0.27546563952541897
25,5.721890354070566,0.22776026892306134,5.05855459199648,0.34237320859945314
26,5.703644022978474,0.3027900373176965,4.984634262944213,0.2152852389507414
27,5.724647762025169,0.1932267096772611,5.012940550740669,0.3020931922507927
28,5.605030517625946,0.3122541078787952,5.001697556028888,0.44290236659882865
29,5.698024905947413,0.25564907223090244,4.924998012940046,0.3765092009380124
30,5.679873346960197,0.24939733878787068,5.036761555094714,0.27143928980077764
31,5.672076440555258,0.2619344204301079,5.03733993810128,0.29110451048736924
32,5.759873148260535,0.30289416437876476,5.087156039062885,0.29613899327114884
33,5.673583153450922,0.23856709546737292,5.039471255820442,0.23091526084053526
34,5.6961820861287595,0.39122769672122315,4.940143280069353,0.3520573780523198
35,5.678783442108823,0.31950596626387184,4.960486113360435,0.32123456665520195
36,5.742356521109254,0.34000859580857584,5.079401796251174,0.2754043870688236
37,5.77047901810329,0.28287613649023624,4.926332243687691,0.35044305986903057
38,5.750939328446408,0.3228101700548493,5.143469532567117,0.3351802357319869
39,5.664007167904629,0.2779294349992209,5.094033774955216,0.32105109805770116
40,5.752871930692512,0.4094173117387688,4.9973066995235875,0.3034979643944918
