Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,76.6070470538187,63.64519606624076,0.0,0.0
1,58.431028217117806,53.26565410594467,0.0,0.0
2,62.638631194764244,40.45650827757091,0.0,0.0
3,95.60026431570859,59.763970360059,0.0,0.0
4,68.52912685244006,52.872257881036006,0.0,0.0
5,43.58986150210754,35.98132977029411,0.0,0.0
6,63.10777010083815,52.58064663238042,0.0,0.0
7,74.06299843260146,45.184630325417174,0.0,0.0
8,74.31038248931188,72.62135082727087,0.0,0.0
9,67.25081606415266,63.08085733671716,0.0,0.0
10,71.83799173114599,49.13087310956552,0.0,0.0
11,53.707697317734855,44.453106539823104,0.0,0.0
12,60.907488875764535,44.592258568197465,0.0,0.0
13,88.70466258404846,61.99999566399374,0.0,0.0
14,57.938736396391846,44.41417811613564,0.0,0.0
15,78.52284302693909,70.42544468047444,0.0,0.0
16,55.45224266413628,49.6340818259421,0.0,0.0
17,67.08434794887287,58.934169487931754,0.0,0.0
18,75.25967184335539,62.000948724502905,0.0,0.0
19,51.43205808820458,46.51638963993282,0.0,0.0
20,75.76392463219784,59.348605266676174,0.0,0.0
21,75.78739774644163,63.63829682593619,0.0,0.0
22,62.32050311506479,55.398804780291705,0.0,0.0
23,74.84994038582116,89.92250554922718,0.0,0.0
24,70.37618459857012,50.32015360831021,0.0,0.0
25,86.82461191991362,65.30320160527701,0.0,0.0
26,48.51718263181965,53.70429971766264,0.0,0.0
27,72.40806001258163,71.1462082502721,0.0,0.0
28,57.240579927014906,54.88025672215021,0.0,0.0
29,71.3973463300359,59.304378464554595,0.0,0.0
30,57.94884853297957,42.42536954224161,0.0,0.0
31,86.12123290634044,57.02326083710676,0.0,0.0
32,68.9481933910088,47.76292520831609,0.0,0.0
33,67.6103646588596,51.72304994873883,0.0,0.0
34,72.02079999513276,50.08312538129082,0.0,0.0
35,61.95516194087738,50.17550554276675,0.0,0.0
36,85.595971086248,51.232728486919726,0.0,0.0
37,55.78049574109995,44.23786250134302,0.0,0.0
38,73.68512636573935,65.86345460011528,0.0,0.0
39,84.62660977838468,77.94634467113093,0.0,0.0
40,74.07427523326882,46.34625132771583,0.0,0.0
41,53.72051530015209,59.238090701927845,0.0,0.0
42,67.49020069167183,52.56222871444957,0.0,0.0
43,66.3441962610888,47.20679794506297,0.0,0.0
44,53.07305445232745,36.2203014088102,0.0,0.0
45,69.05271253855626,45.93928177637068,0.0,0.0
46,56.429854268910425,51.74541082924622,0.0,0.0
47,31.282918006990904,42.927242933477345,0.0,0.0
48,82.43536463148322,84.32047035735025,0.0,0.0
49,56.637238683118994,49.66784687425579,0.0,0.0
50,39.734030817077866,39.43161855483569,0.0,0.0
51,83.38709043457261,57.809845056755364,0.0,0.0
52,63.341443926505676,42.9438415706007,0.0,0.0
53,62.027190728623204,56.51974351847905,0.0,0.0
54,62.598327749542705,37.39863906993771,0.0,0.0
55,78.69209672123097,62.02793449341162,0.0,0.0
56,66.17354912918819,48.89298736876856,0.0,0.0
57,72.91332443952038,39.6757206148411,0.0,0.0
58,52.01504175360778,44.76579358049637,0.0,0.0
59,66.95569015160365,52.89732336382991,0.0,0.0
60,61.34043948056446,56.47415076774663,0.0,0.0
61,67.47354016032995,36.54966654776565,0.0,0.0
62,103.91889519837954,56.4146902664623,0.0,0.0
63,53.486032682854784,51.45467008124792,0.0,0.0
64,43.40181033520575,34.27936660191119,0.0,0.0
65,69.83174947600763,60.68006505252944,0.0,0.0
66,59.92539701287377,46.58954588669084,0.0,0.0
67,50.43847654992528,44.31541849134349,0.0,0.0
68,63.4501898139092,71.61293619585935,0.0,0.0
69,71.09275949589576,54.14067112604887,0.0,0.0
70,67.53952656118602,46.10512056280855,0.0,0.0
71,57.80187763098921,53.250475848179555,0.0,0.0
72,66.84921723898452,47.81067926075329,0.0,0.0
73,58.88247446744741,40.037860296997685,0.0,0.0
74,73.80427729625865,47.40781712890524,0.0,0.0
75,60.62802486891801,53.24194106658264,0.0,0.0
76,49.18120459185475,50.89595154220491,0.0,0.0
77,61.93637087947009,56.767590926103615,0.0,0.0
78,70.03168984223785,37.28114732316046,0.0,0.0
79,68.72600274873646,46.73605817418441,0.0,0.0
80,60.00821454727594,58.43632984620955,0.0,0.0
81,65.13660754283879,50.554716524027164,0.0,0.0
82,70.18940492539426,37.72367808746109,0.0,0.0
83,67.23531596619202,48.19161745767893,0.0,0.0
84,62.49392947543066,61.27475119301237,0.0,0.0
85,56.09158840940205,44.04364000225595,0.0,0.0
86,84.6154942779961,48.24350438742124,0.0,0.0
87,62.16307086138968,59.21318219186693,0.0,0.0
88,60.97305768313574,38.6441128106875,0.0,0.0
89,66.25904478012883,57.62786001113976,0.0,0.0
90,81.0255395455127,51.936250209154785,0.0,0.0
91,77.79723209700828,68.08370221078431,0.0,0.0
92,64.65104865924103,69.50016992686584,0.0,0.0
93,80.47221998620145,59.11342583367044,0.0,0.0
94,64.49782513915807,49.50408318076052,0.0,0.0
95,51.24349540037755,40.63361683806961,0.0,0.0
96,79.68978063005507,48.36179129520208,0.0,0.0
97,78.49332192161957,60.4888787202667,0.0,0.0
98,50.50446900256066,50.828201739402196,0.0,0.0
99,61.03976958189736,47.9797523761825,0.0,0.0
