Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.078622053123167,8.244625694585032,3.103632023783199,10.228328244597249
1,14.626608993693091,5.309475240526218,9.304257405092136,2.193922764051525
2,10.095396193567101,7.051144533747321,10.298375148330615,1.414109566847231
3,12.455453436645533,5.776609952099053,11.436284201412821,1.1572209100736301
4,12.02073512449573,5.828457144171043,11.253296105224177,0.9758884749413349
5,12.893062636687535,8.685331624238552,11.808193709926407,0.7932294879976906
6,14.50433694347277,7.595966645673437,11.623740265756172,0.8888091322315534
7,8.669900814929731,8.653566940526447,11.474411449053665,0.989732827669373
8,8.725365716744282,6.535461125660005,11.031145131024125,1.0397232906219918
9,14.29850845110073,4.65286669439994,10.724745857374218,0.9159721417340247
10,11.63774060105415,6.89233429919896,10.93540475883518,0.9994730864572129
11,11.003019885084393,6.6616234973341015,10.483832394205894,0.7368561666807524
12,13.437553794216774,5.799787314083745,10.847477442626708,0.844087854332589
13,11.326110108787624,7.305612835567293,10.97280456251747,0.8343644013217599
14,13.864044505750664,7.688710619031444,11.417706351404348,0.7521135170964308
15,12.896754786413675,12.25451805213057,11.477864411492344,0.7917850355068892
16,9.067520961135406,8.573429291822377,11.719354452732478,0.5255292567033694
17,13.321861453835572,8.351045807628868,11.748437718315639,0.36027745122357757
18,14.413120651847398,8.944079897583576,11.786329824588636,0.14628274467872682
19,14.264112841043474,8.381926850199838,11.766021704151694,0.2026757226823528
20,13.60559101637519,6.373705619613945,11.717459524868309,0.16116522105645265
21,13.389495947774217,7.664045084593213,11.704754544498304,0.20279476559230758
22,11.644894534936423,8.742282376883946,11.71998779833409,0.22846886757936963
23,14.104740437597036,8.428220428913129,11.653966131964708,0.24064200628199897
24,11.907410595049107,6.752429501997408,11.703689613823022,0.2779049516422617
25,9.500435586349507,7.4598960173630235,11.698723497638621,0.2576432333925993
26,14.749438485887637,7.77004065212055,11.813593981741457,0.2913532513025148
27,11.603916656486351,7.19821437164737,11.771055958440616,0.2598579727221617
28,9.777159765690481,8.327441143344583,11.879144647138144,0.2690724943890484
29,12.072874797508666,6.945563078899567,12.019117370072573,0.39999388115631
30,11.905248904025855,10.04572412512998,12.156741104121954,0.400431081201991
31,15.999797318007714,6.817271431996117,12.078133308563732,0.46147724879893104
32,13.042800697136718,7.627658571344925,12.082440315464629,0.37019750485893005
33,11.783714387697717,7.169438943869702,12.104503190475956,0.47457028365485265
34,13.760384569498004,6.896835364618064,12.031558256823306,0.35813050431327903
35,12.711047316604837,7.791736233910547,12.244215546872315,0.3575473952007736
36,13.564339363371582,5.108860894629683,12.295885467691438,0.23625271211224444
37,13.882745044941922,9.220788172751572,12.265423723618087,0.15544929755391906
38,11.912839726530695,8.0460205476015,12.292080542509265,0.16508968449551117
39,13.827751151447625,6.589254191992822,12.252523807160014,0.1698412441895091
40,10.101954577544491,7.878124134828094,12.26892098391602,0.12528915505380844
41,15.214670519295652,7.676924650157255,12.329127210445797,0.15123297887228632
42,11.680807391740704,7.009931142982367,12.37795008852095,0.09885233935816949
43,11.320184130934434,8.828361097023334,12.355082515492263,0.13857485493682342
44,11.923710456659007,8.789294522035208,12.379219417726194,0.21291507443567534
45,10.80943006583784,9.693918994786502,12.352132998796353,0.21260780214616035
46,9.922015140399676,8.439336983881159,12.426678891580156,0.2710333307472759
47,11.618497084224295,7.974805004523038,12.516063432817187,0.23005245373596842
48,12.791120670182881,8.050092717440327,12.429219268976015,0.258012830584022
49,6.530580728789131,8.326723322143208,12.347084436958228,0.2801227524609615
50,10.358370782754102,7.142976278473618,12.514670951724371,0.26148639146164565
51,11.795040051061724,8.21123615675219,12.538929783521697,0.22493018484443433
52,6.244219253279944,7.846208334810761,12.596279758802387,0.17064290828109985
53,12.427233443609884,9.410721223601087,12.457661828121074,0.2587107796357956
54,15.741776955290423,8.02827550389814,12.601487976299257,0.26938200486931424
55,14.78142779065455,8.572361298238249,12.615376185731279,0.2162004268882301
56,10.095733798576328,6.84181312912365,12.5856230533988,0.2653983950246204
57,11.051073092444934,10.234639267323033,12.64030951815455,0.2350445040571257
58,14.125755259897645,8.50382326298379,12.72653724686104,0.34895176934087085
59,12.263012946845555,9.91283081778292,12.443055451004545,0.19579672895885492
60,11.407221367371193,7.965277851090655,12.417323807199312,0.20806131914361042
61,13.614355377234498,6.362225925859881,12.438329492297905,0.19306476878821688
62,12.369586697331238,7.826407807580398,12.353491403843801,0.2841448504803982
63,11.751800981826943,7.242051646347977,12.241621443454722,0.29892419727519975
64,9.427526141363355,8.747689097859787,12.25684247733027,0.3139470365046864
65,9.884638707695332,7.605959924125349,12.227196052007306,0.19988963721321631
66,13.627825171365066,6.393553430134441,12.294231387723801,0.21147110583185427
67,13.577459099559823,6.084525130463972,12.306559859875893,0.2911496488856475
68,11.091614326118128,6.685139745155847,12.34483785149507,0.23935091245905366
69,13.984856520846085,9.749962055523023,12.36080606885233,0.3234630902898995
70,12.075102089682272,8.597511306753923,12.481040383657655,0.3493726203614964
71,12.80666679892455,9.141760280404162,12.506674202367744,0.3630682482846118
72,12.976321208038652,6.87650762352478,12.718450391755544,0.3435847914672948
73,9.70427297152251,9.27846805335903,12.62085933853634,0.35596731352064087
74,11.2908352063146,5.733057959881814,12.565029561149851,0.38398767708910825
75,11.782937572249974,8.357349588369487,12.40831143017965,0.3148046482282131
76,13.91904292692225,8.042740890810448,12.71648591710132,0.4260702899394229
77,10.502591449629554,8.911140458848367,12.84078880627142,0.3236760105096056
78,11.687308814800732,9.511116757127787,12.596188662180525,0.3423123791088427
79,11.475405984652424,8.828866620143694,12.544513756029817,0.2006021077106157
80,17.45448467501833,5.4029457387487065,12.549709976549142,0.23480458995894102
81,10.407574409435796,8.151295054049855,12.488015903990979,0.2621307569651708
82,9.581956637155844,8.996770103943858,12.549059157096774,0.2228688796152008
83,14.832401208633806,7.441669971640415,12.648004101083366,0.1781464107755329
84,10.135536204414414,7.653990895881265,12.696764522756386,0.14169977120205793
85,14.540119099358341,8.049617627151024,12.65548792678032,0.15471436997741855
86,11.64939893612646,7.911067313141862,12.659641878841752,0.15151002548686382
87,10.520442171633475,9.367333322917487,12.680512090012211,0.13351778753375101
88,15.174511172609115,6.132957715623132,12.713376039320755,0.15308961877456734
89,9.280436985303306,8.820178932710872,12.64670474628873,0.23587210917056567
90,11.51633064656847,7.852912871326591,12.64379213422381,0.29924155946199377
91,9.390049642256864,8.93668096685282,12.536451362465444,0.2233890320159417
92,11.427657497804976,7.798128764409675,12.526184822651109,0.2404502603768191
93,13.10689216838757,5.887549473401521,12.529648325064013,0.25363162175828946
94,8.841655075114492,8.347495467996302,12.606726644149859,0.21954390166482937
95,15.859660136668495,6.793949612451564,12.650758479239345,0.16432429914168528
96,12.958645360628745,7.071896797486057,12.563238667395328,0.14602379797111434
97,14.61857522806233,7.4206406200403014,12.591140362160607,0.15732850454879538
98,10.93541773303478,8.309881343415666,12.559383358250834,0.16450511920296357
99,12.59867734295322,6.861858453723114,12.515451211780647,0.167265269343681
