Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,67.08618519090534,33.899429688341094,9.079955093256856,29.57639138444147
1,79.53796874874834,33.89300767687358,6.4641427224787575,29.49255698995894
2,77.75721940783663,45.97000806710861,-5.448588314064798,25.42889935829581
3,84.4771804500049,48.15718064975003,8.405719222997197,31.42351518476629
4,55.6202050385593,33.62946410958361,-12.336105673333606,36.25859670046158
5,79.81404546749172,44.680383336117785,3.8803010043916806,21.37925178756172
6,62.58214462647494,30.952562085280967,4.522257900304321,38.012813227279835
7,78.48473524892731,44.171865564399646,7.867211905240836,30.42627879186798
8,74.80807084652649,47.81174502314321,8.518535194994952,32.40729086195884
9,58.10678379153931,30.061180012578003,1.2912931683644955,30.058390724268975
10,82.36209700169339,23.78868921108961,5.742808014532164,26.474696017096143
11,77.45935715137699,26.32467677421592,-9.295413991861324,22.893368953159694
12,69.61605628754316,33.99042007188667,5.578684296693402,29.6435678881784
13,72.84797964696943,28.28176073235469,18.57281734037653,32.655098246743165
14,74.82351328785188,25.258533277332212,-4.644229166078878,28.95411020917322
15,81.67507946622723,24.644375850467267,14.728127136380266,28.201903114555304
16,77.2794221944329,36.250059431280874,17.69823477858511,29.655955480370086
17,68.11404196750136,40.74588876683204,2.8771292363804086,30.15356739652419
18,73.950708928839,44.160430085003725,0.3959316208815441,30.424868764195065
19,73.85368311791436,32.800266032935944,-6.998981839773331,36.0169149204341
20,85.5571320522346,40.53951802665205,8.810676293398163,31.710998063969697
21,80.26100563415079,40.9867042893825,3.967732613388887,24.94801556248976
22,76.78105739566362,36.88354050554848,-2.129440019416815,29.918699092597734
23,90.06786635259066,27.809697381936214,23.184730268206103,31.579644091538256
24,86.70639199472217,40.13881102560534,8.720398418146742,29.46879178937191
25,87.56851858648498,41.29736549137589,-4.155318384722489,25.61635478537396
26,81.3026164470829,40.82473442643699,3.109906016861106,28.660627091980086
27,81.57380024871527,58.100638361563234,-0.6062762564662282,25.906019164205503
