Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
70,4.085574030850839,2.403983440267698,4.3289284868338,0.16988547983693103
71,3.73203219302529,2.2371862342960993,4.3313863668563055,0.2691106393299967
72,3.6821812432608985,2.742563311895974,4.314664491783072,0.25258504566465534
73,4.067340512643861,2.419947501391086,4.335149951201411,0.32155686051144083
74,3.443808888765306,2.5736307814043355,4.433314782184328,0.34775998666046193
75,4.133584312359397,2.475507584198585,4.461494201824573,0.1829616097559803
76,4.137387632906362,2.8318267997547575,4.5858112641095445,0.17765839591796037
77,2.3727465577904434,2.6439802705801374,4.627340900399618,0.13641532489939406
78,2.8103360642343462,2.84149824354066,4.667123287969673,0.0974462832585224
79,4.360880133313801,2.24376644942052,4.643109120928209,0.12286919188236482
80,4.328548558768794,2.546245392384081,4.71195192996546,0.17893911532264845
81,3.087427142665924,2.8226596653986875,4.740467431220283,0.17179614978852786
82,3.625736197329222,2.712776779272073,4.697652078113433,0.16935011564165053
83,3.6961811411072163,2.4857356107372386,4.607645588604727,0.12518843241960087
84,3.3327599362557665,2.7710749384681894,4.564792908661707,0.15912520176353318
85,4.235790678143711,2.5251652173294374,4.550868842229317,0.16652580208654744
86,3.2861730844727077,2.7364898758687173,4.57725863356908,0.13964412304865995
87,3.3034731377914333,2.750336672356387,4.600689147282699,0.1427303244479001
88,4.7090476345528876,2.48179922623513,4.63637611844473,0.17765877903959837
89,3.641665713507969,2.6991677092125403,4.626182894471348,0.18354220504920526
90,3.863846736951737,2.627334860023234,4.534537388483779,0.26662450599783544
91,4.631567888717134,2.360975567117631,4.459842361212483,0.2574055684374094
92,3.9390303524339516,2.635060524526203,4.454399914048116,0.23143120873457448
93,2.9847050622527527,2.7564712806887735,4.463052711976863,0.26965515427700454
94,3.2506193317807,2.685984899882239,4.445215913857254,0.34227082738965237
95,4.522249725663244,2.014687920881581,4.317683955610791,0.29186464842593657
96,5.143463779963863,1.3442659157710768,4.343305755432153,0.33681900323458436
97,3.907715646010909,2.602369197503012,4.3849972759263105,0.3316515843882273
98,4.228263587711242,1.8430350844934171,4.22714947907744,0.1784054928843471
99,3.7670461578292587,2.512047588509279,4.164230228449879,0.202215138397437
